train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 8};12;12;9949.85699232152;0.04334382938100074;54.54545454545455;1.0363591677049053;196024.61718647068;0.345083916657465;200728.97434507267;188686.46220301645;197167.59107960592;187360.74375895143;208533.46348545872;200081.66087272382;196794.4827137955;202447.76159877217;189392.60364129394;226547.81673803902;190622.64776872055;191025.29925717742;[10463.689654927322, 1851.1627969835536, 14682.938920394081, 11125.021241048584, -13627.959485458734, 1438.372127276176, 2203.8922862045, -9893.152598772169, 11336.236358706054, 1791.4082619609835, 8869.410231279442, -15323.766257177427];-2.713264730588895;0.07177088395098362;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'p': 17, 'd': 0, 'q': 18};12;12;44033.55385917653;0.212716021257793;72.72727272727273;22.10032825507137;524069.88164820586;inf;137233.98594008945;117628.83794570206;127603.14166483204;132523.16282572987;151977.8539389199;145285.15493108812;150027.28132079108;156313.7869940846;139414.45076499358;173077.91269472314;144871.48349690606;139337.4313396558;[17973.53405991054, 32795.212054297925, 28444.169335167942, 5874.284174270113, 30598.49206108009, 43876.567068911885, 42151.47467920891, 48258.055005915405, 54952.57423500641, 61163.57330527686, 56276.95050309395, 64268.372660344205];-2.609330413067635;0.09108415375697848;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'p': 2, 'd': 1, 'q': 11};12;12;9589.103284505065;0.055401383133571215;81.81818181818181;1.3449103251131815;75725.08348088966;0.2531870701111327;155498.29062665938;142087.78583306202;134712.1828127898;137620.74581282525;146490.62222249858;144636.1465786437;147166.5470064545;157502.19149067457;149545.77037410016;179448.67529151673;162335.29313097536;147397.21240107375;[605.2483733406116, -11914.753833062015, 10468.958187210199, 7983.664187174756, 15132.223777501407, 9042.700421356305, 8935.538993545517, 6148.4565093254205, -8290.058374100161, 82.13070848328061, -16752.406130975374, 3157.2505989262427];-2.61852282324104;0.0892290863586589;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'p': 1, 'd': 1, 'q': 10};12;12;37203.60405382686;0.22142639869251823;81.81818181818181;-19.179123251142325;296471.2615335694;0.9183917934258371;187798.30223078947;184559.04131509914;185810.0948961113;177154.09463086654;178699.61242779548;182095.8199604337;175723.51275449773;179048.64714398657;173803.0164856313;198315.90478316753;178743.25637701986;169132.91251095093;[-46219.72923078947, -75882.06131509914, -67641.59489611129, -42125.55263086656, -23947.24642779547, -26669.6839604337, -12633.778754497733, -4607.299143986573, -12231.168485631293, -8965.93078316754, -2697.2203770198685, -25732.335510950943];-2.8527325550095894;0.05112713044543313;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;25104.988702676736;0.1313316441061651;81.81818181818181;12.726343093223957;199079.23832080595;1.1158867112720532;169556.30104214125;157106.12493191476;152995.9337054511;148538.58300541958;146533.64769339838;147246.3669705001;142372.60775514934;145906.84055171115;140531.7128217932;168261.76150343887;148666.76764096596;138581.22248796333;[-6164.824042141234, 10982.09606808523, 14623.070294548874, 9868.016994580423, 22497.278306601627, 24387.721029499895, 22353.104244850663, 35095.51044828884, 33735.398178206815, 30420.59249656112, 28003.852359034034, 37594.57651203667];-2.7912928142267663;0.059528331999363464;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 20};12;12;35894.29520919936;0.20661242304147645;54.54545454545455;-19.806068103326034;709701.0945479564;0.8206156801214347;202000.83821118108;189611.45576702475;188614.47961177124;192446.36340652464;193279.13132826332;189816.45162765624;195889.39248830348;194786.91923117818;190922.79655221518;226526.11161839028;197203.70245022836;185337.3458596444;[-403.53921118107974, -6232.029767024738, -18714.668611771252, -32595.21440652464, -41538.92732826332, -33961.74162765624, -51724.451488303486, -43606.07123117818, -41895.21655221519, -51025.50661839027, -34253.00245022835, -31956.953859644418];-2.7848912614696877;0.060464564189424384;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'p': 2, 'd': 1, 'q': 10};12;12;21371.136861129155;0.09062774060466482;54.54545454545455;-8.273208469052124;421475.619352508;0.5538320605673767;226989.64668638105;228328.3368587829;212152.88436930458;212489.40089158498;218263.22299929278;212027.49707838148;217602.89317014124;216837.54269969912;216367.43026272563;246702.1206386539;220725.56628493502;211258.28926392246;[1918.2343136189447, -19769.55485878288, 2757.939630695415, -3461.0348915849754, -12379.620999292762, -8477.06307838147, -15851.182170141226, -16902.84669969912, -28471.899262725638, -28489.759638653893, -31365.82428493502, -41211.57326392247];-2.7232444426501803;0.07010161007030848;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'p': 3, 'd': 0, 'q': 11};12;12;8156.010349509806;0.024865191476092802;100.0;1.9713840934582658;87.8153046097168;0.14164337149270556;226196.4562805453;214374.08035029675;212318.74155476296;209600.40213374599;212494.0954806034;209087.36079967208;215154.26508109475;222062.27729187816;212457.689375968;255163.9282777659;223674.3916786739;219046.15012182368;[16742.11771945469, 20100.39364970324, 3940.103445237037, -2588.444133745972, 4936.841519396607, 2649.715200327919, 1254.129918905237, -2492.3982918781694, 4991.327624031983, 1899.249722234119, 4127.855321326089, -2638.047121823678];-2.7095662238429066;0.07239747298595713;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'p': 15, 'd': 1, 'q': 24};12;12;11958.436307718634;0.041190762034737184;54.54545454545455;-2.5855202867486793;235584.7763307336;0.21814915130516677;227368.92239826344;230315.33608566257;231974.58814153407;216863.75122309208;224637.95119136278;228450.3213020116;227824.78734979188;242518.0759921146;223431.5129960261;259528.26259727328;246134.69220052307;218948.61826513262;[-1767.1613982634444, -6196.699085662578, -16318.911141534074, 1258.967776907928, 4.523808637226466, -8157.6303020116175, -9340.151349791879, -10274.079992114595, -8110.661996026116, 9408.518402726739, -30039.998200523085, 9517.874734867364];-2.5419910539664414;0.10558878142496192;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'p': 2, 'd': 1, 'q': 1};12;12;13180.032380367073;0.04465304880029513;72.72727272727273;1.6655122749876954;155904.1340278234;0.19849600468390624;236915.32227685055;232444.48894566254;230234.48875680118;228907.53816771528;231977.47682407833;233746.18880122143;230342.07350055568;236569.0799375969;231795.74044312822;253569.0960202004;235546.67149098238;226947.08282905992;[-8768.70727685056, 1295.111054337467, 5815.081243198831, -12920.628167715273, -3893.0018240783247, 3390.5231987785664, 12202.751499444334, 19597.37806240312, 1799.9915568717697, 21398.79097979958, 23260.76450901761, -15601.500829059922];-2.4629399785642154;0.12475373085089936;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
