train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 12};12;12;4993.204566820479;0.07805266622651226;54.54545454545455;0.75800120441159;98448.5228713176;0.9025878121225878;52844.89319631677;50549.911715634946;54545.23549721558;53099.07681737204;53857.94190411453;56437.69399617627;58124.89047186553;54793.94075906411;56536.152139951766;63789.31891409621;52973.02854884813;53134.26880706334;[3086.150803683231, 4048.388284365057, 9434.32350278442, 6234.015182627954, 3116.508095885467, 2603.006003823728, -4305.090471865529, -460.14075906411017, -4152.502139951765, -6019.868914096216, -1088.635548848135, -7449.892807063341];-3.552930441399493;0.006727345181823772;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 22};12;12;3329.3792610154983;0.04859158559093643;63.63636363636363;-1.7413641589605713;52494.94545072147;inf;55794.76614874084;52754.58947008047;55112.36450871045;56632.83578385179;56893.4688875709;55880.631978401674;60142.80643803781;56299.58133840966;57907.43721742846;64389.24709734006;52543.76921038176;51202.568895754725;[-2222.580148740839, -510.3394700804711, 471.5354912895491, -6641.518783851789, -4992.118887570905, 1007.7380215983285, -3754.9394380378144, -1372.7923384096648, -1348.8172174284555, -675.4470973400603, 2942.1377896182385, 5534.631104245273];-3.4051497247517246;0.010784565576165197;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'p': 13, 'd': 0, 'q': 24};12;12;12339.803744640134;0.1798699511894939;36.36363636363637;18.58281467558024;340993.71148101694;2.5619866296095095;43596.704555581244;44694.402997232544;44813.955911235214;43726.470766231854;44841.7623031002;42695.20211484634;42851.76308242497;43777.59226570947;41881.141115294995;47747.53368607241;41179.967632324726;37589.761558128695;[166.75944441875617, -2178.249997232546, -87.40591123521153, 7882.979233768143, 6068.087696899798, 9427.254885153663, 14922.336917575027, 10877.897734290527, 17658.447884705005, 20480.526313927585, 14802.982367675271, 18526.382441871305];-3.2018060668614092;0.01988037470468262;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'p': 22, 'd': 0, 'q': 22};12;12;4842.379026301245;0.08603809270731287;54.54545454545455;4.417519499502158;95491.7184617703;0.29374325774593035;41832.87925709927;42828.514318251044;41533.05364812193;39587.870603459465;41007.88940013247;41109.457412911885;38282.955800422744;40370.636988568396;39027.828727902684;43170.49011870079;39401.6913279546;37458.69176814985;[-3214.5302570992644, -5447.314318251047, -1316.660648121935, 459.16339654053445, -363.1484001324716, -1339.219412911887, 4335.9641995772545, 4398.749011431602, 6155.239272097315, 11370.48788129921, 5246.364672045398, 2158.3512318501453];-3.044124821431407;0.03097415678797261;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 2};12;12;1912.9726740852584;0.04247801207227626;90.9090909090909;-3.6032002305958835;7565.730478534498;0.10581700353046426;43067.05839215935;41567.068875357574;40683.28452029957;39890.19352993445;42212.17452511152;41965.85397328896;40493.34397572687;41236.62073250111;40155.84387599395;44614.79009064863;39080.72265440469;37525.9334884084;[-2890.8583921593527, -742.6738753575773, -248.56352029956906, -3024.2635299344474, -1235.7705251115185, -2101.3269732889603, -2945.9289757268707, -1158.8707325011128, -2214.943875993951, -1980.9400906486335, 692.7373455953057, 723.0665115915981];-3.342422051611775;0.013085475193309071;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'p': 18, 'd': 0, 'q': 13};12;12;5759.947667232767;0.1246453252011001;72.72727272727273;-10.550327396483882;68334.09466631463;0.4201541163065471;49466.93293257251;47147.99114519404;47096.016379853136;46096.46229678545;47816.09444696104;47110.32766065472;46552.845857745444;47008.684808955535;45810.06143818612;53432.82611878471;47252.63244621823;45852.17889971462;[-1296.2729325725086, 3821.4368548059574, -1916.2613798531384, -1224.2722967854497, -6184.871446961042, -3949.326660654726, -7427.501857745447, -6229.328808955535, -6359.802438186125, -8555.085118784707, -7005.882446218231, -8131.928899714621];-3.213543667165992;0.019213982114146023;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'p': 15, 'd': 1, 'q': 17};12;12;4418.230534093421;0.07615379636969202;72.72727272727273;-4.925833477886859;52323.409541359986;0.48350824147170723;55965.49288299705;54848.15761769393;54325.63240047564;52763.21034447655;54174.292314987244;52713.98199192977;53359.84127478967;51590.51647987082;49139.430652540585;56859.92042097711;51321.90912510005;47820.9474953151;[2205.5911170029503, -521.6276176939282, 2294.513599524362, 1207.7696555234506, 748.7576850127589, -970.4319919297704, -5409.393274789676, -3100.6264798708216, -3982.1706525405825, -6774.983420977114, -7961.760125100052, -7540.782495315099];-2.991521355427865;0.03569382136244638;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 18};12;12;7146.927287923331;0.12913249580162825;63.63636363636363;12.986849302391043;112936.58079808287;2.0102935153367625;42985.91670490154;43964.93575191162;43832.23807747258;44189.92079034799;47404.919159798104;44307.4144100181;46349.6972437462;47704.410433922094;41261.97664093253;50906.21854771646;47405.020119516426;42669.08006827309;[10758.28329509846, 7713.041248088382, 7132.101922527414, 4854.375209652011, 2695.740840201899, 7428.463589981897, 6001.872756253797, 3358.898566077907, 9680.073359067472, 9106.024452283542, 5411.232880483571, 6900.769931726907];-4.259835285267452;0.0005209929736638749;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'p': 11, 'd': 0, 'q': 15};12;12;5891.825643383126;0.11574863214678588;54.54545454545455;-10.462473405457724;116262.82298041126;0.6479998505873767;52118.2904310542;52933.17249435976;54462.29273238944;49758.57177551145;52600.85907932735;51831.086786798944;51123.35479005143;55852.074898803374;48318.417348450006;56971.48343091569;53149.45125111805;44506.35051531682;[-3236.767431054199, -4499.885494359762, -9472.582732389441, -2528.2497755114528, -3290.9720793273445, -6318.6037867989435, -4514.595790051433, -10459.304898803377, -6506.067348450008, -5501.623430915686, -5421.011251118049, 2682.8694846831786];-3.4161352660257456;0.010420966589654912;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 8};12;12;6355.498368410456;0.10496901745926346;81.81818181818181;9.026320529365677;50326.275459782715;1.360602475419682;51065.17240216003;51605.24953095785;50497.38923183955;47204.467268484455;52082.15127511914;51504.245261510245;49140.48235716962;50968.66163811385;48721.0986545229;53032.36533954239;48513.291289503184;46124.183312150366;[2064.06459783997, 5217.1944690421515, 9088.680768160448, 6861.312731515543, 4519.041724880859, 3688.7147384897544, 8289.661642830382, 9336.585361886151, 1402.2713454771, 7874.713660457608, 6486.2797104968195, -5251.583312150367];-3.1576111810256395;0.02257320046963744;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;ARIMA;{'p': 6, 'd': 1, 'q': 6};12;12;2388.602785149559;0.040144867449180346;72.72727272727273;1.3816521185288266;28250.050621805833;0.3602429543879972;50562.374093887964;50258.33255582804;49619.544625542956;46479.82262520699;48873.928122184385;51477.29954982426;49167.516609015714;49186.126646332705;46869.49943880395;52075.48929401861;48645.35555804065;45977.123030267765;[-4324.162093887964, -2479.442555828042, -303.6946255429575, 526.9073747930161, 2789.081877815617, -104.01954982426105, -647.455609015713, 3371.0923536672926, 3268.7605611960535, 2534.4207059813925, 1765.4944419593521, 1857.6569697322338];-3.302824797881731;0.014752677166688245;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;True
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 7};12;12;3680.8548629902725;0.06241602152756099;72.72727272727273;-4.982592630408196;43569.04410972014;0.43129733065300546;52393.12083026798;54995.34328755877;50955.92483515923;47994.13574958072;49101.0381777457;49355.193534302896;50916.3748392457;49193.83913384941;49079.25520860245;57596.75535877461;50968.588597915084;49027.04242944799;[-362.64083026797744, -4314.973287558765, -2825.870835159236, -1381.8687495807171, -591.4851777457006, 30.556465697103704, -2687.216839245695, 3019.040866150586, -2935.954208602452, -4721.057358774611, -3755.0085979150826, -8499.63942944799];-3.10077088947815;0.02649619178611592;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;True
1990-01_2011-02;2011-03_2012-02;MT;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 12};12;12;10386.314472869744;0.18594499757086477;63.63636363636363;19.87197403588066;164381.23777025062;0.7180441554810492;36579.58746817076;35737.82207928999;34235.80916700429;34647.0220469801;35828.02527639827;34344.42060962554;35168.57516407028;35164.601255071815;32920.299099701304;37985.35669993095;32808.86250957874;31296.07387675358;[3646.2825318292453, 11154.477920710015, 6978.582832995708, 1039.0879530199018, 1051.308723601731, 4990.573390374462, 6588.855835929717, 5985.204744928182, 9809.580900298693, 18005.78630006905, 16950.896490421255, 17146.20612324642];-2.8476952082940405;0.05177718868730775;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
