train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 12};12;12;5705.164211191751;0.0980931339880751;63.63636363636363;-6.045285516154786;90076.91358793325;0.9117070218738653;48600.65051689381;50819.28023485094;51158.84749537534;52525.723908631604;58380.05667913693;60007.34971007539;59697.635387657676;59728.146396384494;56630.93546388928;61150.55989801729;44360.04207743773;51383.54012509671;[390.49448310618754, -1961.0102348509463, 1654.3565046246586, 2931.871091368397, -4647.201679136924, -3615.098710075392, -7217.477387657673, -7410.703396384495, -7180.816463889278, -9617.300898017289, 6365.540922562272, -7000.238125096708];-2.118927402656105;0.23697221872499807;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'p': 16, 'd': 0, 'q': 15};12;12;4525.40057143065;0.07282133894191797;63.63636363636363;6.986751393732766;71400.42334625113;inf;42731.86762408721;42526.09847685798;46060.934656447505;49429.78183409188;56511.209030567756;55269.527424911335;55344.73993245227;57448.383231317915;52383.12722562953;56641.90043356252;42685.85211522263;44798.470279915935;[4163.42737591279, 6256.736523142019, 2528.744343552491, 393.49216590811557, -1078.3510305677555, 6815.795575088661, 3873.4560675477333, 2328.062768682088, 4698.4137743704705, 5503.070566437476, 2119.7348847773683, 7604.415720084064];-2.3498039193546214;0.1564076897686279;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 24};12;12;5559.940606247244;0.090510403156091;72.72727272727273;2.3165833074948985;65878.74504311946;1.148369976472031;48213.23157869989;40371.72978054236;44589.02847546302;47306.645236082295;55748.95567406854;58603.292690386996;56334.81519196773;58264.41015420009;55180.20571059178;58927.416422671726;44070.228760729326;42274.57106164635;[-3151.615578699886, 10424.824219457638, 8445.687524536981, 8004.547763917704, 694.7693259314619, -3709.9386903869963, -2593.8431919677314, -2878.952154200095, -5457.117710591774, -3135.087422671728, 952.6642392706708, 6867.604938353652];-2.253593065466894;0.1873719889557371;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 15};12;12;10183.605276964698;0.1997569972667054;81.81818181818181;-5.8837347488081875;81057.52604948328;1.8463163843580637;56592.719278220306;53800.744101203025;55738.525378099584;50430.502182797565;52552.6331781408;59127.256900256034;51972.12523263983;54287.33917179071;51394.11093640262;56521.37754954769;50869.669971910385;48424.86049204079;[-11678.153278220307, -20550.106101203026, -14710.784378099583, -2030.0641827975633, 7977.7458218592, 352.17209974396246, 6899.86576736017, 7545.899828209294, 6411.793063597383, 5365.957450452312, -11459.079971910389, -9783.814492040787];-2.5046395757167006;0.11434954317861051;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'p': 7, 'd': 0, 'q': 17};12;12;2567.4185945967142;0.040739839564870796;100.0;2.446135073301668;45.29149253993959;0.46287264441712994;54779.19308141296;50964.71177176945;52421.93644272789;52421.49485484971;52638.6434272643;56511.762716758036;51390.19523131825;53167.229889841394;50282.0541392528;56245.70728968293;49637.991037592816;48458.25197468392;[1243.786918587044, 2990.53422823055, 3520.2705572721097, -3965.0768548497144, 65.21757273569528, 3353.4832832419634, 3129.1447686817482, 2842.6241101586056, 3107.1738607472, -365.9652896829284, 811.2809624071815, -962.5069746839144];-2.337222584331048;0.16024374791320312;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;3266.5214743237916;0.05629134956561296;72.72727272727273;-1.2483422883306017;38656.06642300632;0.5458663682175591;53259.735778563954;50755.55400974112;55447.31697858345;55460.14829082743;54773.78000324694;56788.49450881253;53547.03282137316;53092.13653142534;51318.7260546725;55925.31176324471;45838.72865812308;46238.09833725353;[1664.0092214360484, 1149.1709902588773, -4801.394978583448, -4355.424290827425, -4257.528003246938, -281.5475088125313, -3207.4118213731635, -1123.3015314253425, -3095.301054672498, 1591.4102367552914, 4834.796341876921, 4084.7856627464716];-2.795094775760277;0.05897786782899739;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 15};12;12;3730.681296359391;0.055506633801793485;45.45454545454545;2.8912563060930414;88205.47211105732;0.5984523802359984;50867.237482520206;51802.5247139361;51109.68980590296;50986.84950309132;53616.13699916028;53847.25285869739;55215.79276829965;54181.71219102546;51094.80513228689;54960.38579747265;46848.30483834427;48138.76359712482;[3265.3625174797926, -1367.0197139361044, 7415.826194097041, 6613.982496908684, 1775.064000839724, 5032.582141302606, -2296.2267682996535, -876.1861910254593, 589.0538677131044, 2845.200202527354, -1036.6118383442736, -3422.047597124816];-2.5118766347563266;0.11261128903281453;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;2141.245804794425;0.03290464760377541;81.81818181818181;2.394834057127197;16888.706558090715;0.40809835253730864;49322.09520392924;50907.28445939173;50171.71418196237;48907.852794316335;52000.226128463415;54070.14913846296;55266.7200307861;55621.141043687;49257.83214821397;55233.149093236556;48323.47788784961;47284.06270508008;[2705.363796070764, 1853.164540608268, 2497.4158180376253, 3552.294205683662, 2680.3438715365846, 625.2048615370368, -255.50603078609856, -673.898043686997, 3767.343851786027, 234.42590676344116, -1747.6908878496106, -115.35270508008398];-3.018542849818013;0.0331986440780417;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 8};12;12;2222.2621186590745;0.0378581198209996;72.72727272727273;-2.7629328419800703;26280.54193844454;0.477381586454425;52223.012987411916;53115.13169608868;53463.962814133105;50367.87112523909;53189.43420064327;56066.72033156746;55360.961731952266;57661.208518554224;51763.083927687534;56605.40837383702;50141.9462743309;46413.64105369168;[-2322.852987411912, -1739.4866960886866, -3618.0458141331037, 243.47187476090767, -403.4192006432713, -927.2723315674666, -419.3547319522622, -2446.5965185542227, -3410.8749276875315, -1938.195373837014, -2811.987274330895, 2684.8049463083225];-2.914911350831719;0.04364128499337235;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 8};12;12;3113.5779898313313;0.04218321079340298;81.81818181818181;3.6912502608368323;24570.273722139427;0.5596094206552211;50205.563453309565;49632.31804815319;51575.20324108323;48361.71365298026;51251.59094602685;54403.705901187706;50848.430807396224;53395.66059535127;50689.58896965139;51883.58842499;46970.98117571947;46064.465571426736;[273.27554669043457, 1327.7119518468098, 868.820758916765, 374.1913470197396, 1175.5100539731502, 451.11909881229076, 6232.156192603776, 4760.942404648733, 589.0070303486063, 5812.281575010005, 3449.827824280532, -2116.013571426738];-2.891314288966321;0.046367390508394786;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
