train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 12};12;12;8267.594693120485;0.059298717224165236;81.81818181818181;2.6582075301536072;65303.18226112894;0.715821002524777;110061.86639052881;106068.1537955178;114997.15814309685;112422.42805060007;121924.7384569122;126527.65460740743;127430.12442410515;127492.8034298989;116539.69366181595;131229.15831428303;112867.43035557741;111837.43535733831;[10632.283609471182, 6549.446204482199, 16619.891856903138, 7744.071949399935, -4359.387456912198, -3684.3046074074227, -8615.074424105143, -4001.2534298988903, 5419.3063381840475, 3770.4926857169776, 12216.519644422588, -3531.0853573383065];-3.111109038500775;0.025741918625274564;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 24};12;12;13105.038740116503;0.10197060975747708;81.81818181818181;10.35978039602207;103754.87257376472;inf;93002.17384001479;87931.5364050896;91739.27237620426;95673.58568774321;104366.14694299818;108844.30187327699;111755.40246979309;117886.8832085205;109478.12975717029;121583.07735794324;105421.05935346318;98245.65541150948;[8020.876159985215, 12896.305594910402, 13362.501623795746, 2953.500312256787, 5697.612057001825, 16140.248126723018, 15765.197530206919, 6576.8267914795, 8368.320242829708, 18551.57264205675, 15803.39064653682, 19856.29458849052];-3.1267427234451084;0.024636372571726354;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 13};12;12;9856.048176232613;0.07521177140794877;90.9090909090909;5.638030677978593;39119.412154405625;0.9331294876517945;98124.9061045739;89673.65590623768;88611.3172439935;93754.50569937505;100996.95769272876;104500.49328578245;104483.87127486532;116806.6691237884;110987.17886606931;121996.91486031402;109670.53330853747;98060.15409906566;[1117.9728954260936, 6856.80909376232, 16338.256756006493, 14277.874300624957, 13442.794307271237, 15038.142714217553, 11673.12872513468, 2881.3288762116135, -4869.928866069313, 1090.485139685974, -7548.719308537475, 3651.195900934341];-3.335239782819572;0.01337488734294041;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'p': 1, 'd': 1, 'q': 5};12;12;15423.84407451373;0.12974753223047666;72.72727272727273;-8.4035534333575;183014.99963348187;1.1219574865984816;117090.08688475446;111843.26033867635;109641.62199249688;112971.83821264487;111617.81060473487;114183.98836964827;113164.16661314486;117103.95755307024;113524.68936570444;122011.09440236627;115688.60465498736;110088.67322681047;[-22185.24388475447, -30813.190338676344, -25439.13599249687, -17975.788212644868, -6571.0496047348715, -6766.978369648277, 190.8603868551436, 8801.96344692976, 4137.605634295556, 6733.772597633724, -1709.3046549873543, -14524.337226810472];-3.250201177677604;0.017256626673583145;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'p': 7, 'd': 0, 'q': 23};12;12;14388.121535976434;0.11565073533788191;63.63636363636363;10.8715548709954;227276.512117947;1.6068228133107507;112060.77984537829;101548.78015339609;99587.05906732967;104502.57351564823;97628.92967659741;107423.22659301522;98395.20701573585;101507.58852745655;98579.1794811606;108937.42436255461;102701.8583881047;93251.083790907;[-5632.579845378292, 11621.754846603915, 14832.840932670326, 3045.798484351777, 18653.338323402582, 11247.983406984786, 16854.37698426415, 20448.91347254344, 19986.244518839405, 14643.575637445392, 9377.3256118953, 14478.416209093004];-3.3808024444282405;0.011630985788257086;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'p': 3, 'd': 0, 'q': 22};12;12;8939.245330350337;0.07347593303691914;81.81818181818181;-6.130960247654273;70663.29458263725;0.5451423276200417;118100.43978425267;110395.23586851518;113367.99224821296;112278.59462867414;111948.05292346871;114534.51446711039;112969.08005542547;117588.95654088385;115411.46193077548;124774.04075895074;117948.96412347305;113070.28228760141;[4475.283215747331, -1154.1408685151837, -16915.030248212963, -2662.875628674141, -10324.058923468707, 1741.9355328896054, -10263.739055425467, -10260.88754088385, -10948.20893077548, -4520.178758950744, -8325.964123473052, -10699.732287601408];-3.1184176005748507;0.025219888373688364;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 16};12;12;5740.123745540356;0.03663742221912945;72.72727272727273;-1.0063968061766242;67879.1282904992;0.3319164340760629;126508.45334465834;125233.87066182293;124373.0748888616;121326.58702974828;122156.3408751177;123838.53923837456;124899.12362934163;124974.15698092309;120517.0386633201;127886.42302209552;124361.61297260041;116304.51644491222;[6840.188655341655, -5223.857661822927, 2466.401111138388, 4716.076970251728, 22.517124882288044, 575.3007616254326, -6937.62362934163, 1166.7570190769184, -856.4046633200924, 2525.597977904472, -5864.094972600418, -14200.836444912231];-2.7766500591754375;0.0616873261746766;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'p': 6, 'd': 1, 'q': 24};12;12;16120.962279700503;0.1251681860040254;63.63636363636363;12.5924880870295;254715.04246987493;1.999387844835828;106729.32676953851;109007.8076345192;103488.4501604256;100092.90762674411;103821.34019736575;102944.0823148421;105713.01429406328;109693.72605044478;103161.28972798193;119183.38161040697;112976.82706475219;102678.79062129927;[13618.123230461482, 3532.469365480807, 13585.5368395744, 16118.356373255883, 12482.156802634257, 22407.535685157898, 21315.48570593672, 15337.129949555223, 21319.345272018065, 12297.718389593036, 15496.972935247817, 16820.86037870073];-3.533230281790213;0.0071735743473289254;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'p': 5, 'd': 0, 'q': 23};12;12;9480.029155275823;0.07451037008568313;90.9090909090909;-6.740385950151871;37624.09308283603;0.7125765486745407;122658.46799694566;124221.61765327319;117942.48393057742;114892.24527373268;117179.24045015732;118332.29282151673;122365.86253867527;128079.73618896586;117650.5334337541;134245.85039688487;130220.90529290026;107177.29818495241;[-7207.945996945666, -3515.247653273196, -4899.227930577428, -4260.029273732682, -3619.4274501573236, -8217.364821516734, -11158.867538675273, -13874.121188965859, -10539.168433754094, -12488.463396884865, -16868.71329290027, 4771.112815047585];-2.736561363212087;0.06792240686537217;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 2};12;12;8066.971547964314;0.05147948376384123;81.81818181818181;3.6449716311465923;63691.15826813546;0.5510126714479052;121569.9617953154;117438.7566963177;117292.34979755136;114465.09234414683;117660.77273910846;120420.44772416208;115653.37357868494;123985.94560497989;121105.39912899391;132229.99584298005;125026.02601577654;115135.98841988356;[97.91120468461304, 7419.5243036823085, 3858.739202448647, 1438.8976558531722, 2904.057260891539, 1745.37727583792, 12012.741421315062, 10696.788395020107, 1814.400871006088, 12786.254157019954, 11546.073984223462, -11772.58841988357];-2.9659390253794893;0.038200034064574895;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
