train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 3};12;12;1776.433992600959;0.03998263164853609;90.9090909090909;1.8433539974151745;7023.808068864021;0.5439828827074787;33230.0059648293;32332.00566328288;35136.75776914401;33453.67579839411;38698.57910553391;37025.213826075655;36821.39996818519;37068.189222266374;34345.96214147507;37400.781706647314;33617.33119502757;32137.4913590391;[1851.3940351706988, -96.59866328287899, 3202.3422308559893, 2620.724201605888, -72.67910553390539, 87.3861739243439, -1489.88596818519, -1767.1892222663737, 381.0928585249276, 2447.2182933526856, 2037.9688049724355, -1290.4913590391006];-3.2966268595820356;0.01502992890780587;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 24};12;12;3977.0225161062363;0.10944203007327623;63.63636363636363;11.061508634121935;62812.05771207169;inf;27119.24881464727;26732.328461998317;28053.53427753447;28764.29661718697;33402.964243253155;31167.418683945813;31432.79149142615;31644.891603458193;31001.77089044899;35321.201663353386;28743.741694486882;27231.53116965004;[2782.451185352729, 2897.0715380016845, 3691.3657224655326, 1765.8033828130283, 2580.7097567468445, 5589.472316054191, 5442.308508573849, 3542.008396541809, 1911.5291095510147, 4889.656336646614, 3962.8583055131166, 5795.468830349961];-3.2776387818465325;0.01590809405592235;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'p': 11, 'd': 0, 'q': 22};12;12;2580.8526271733244;0.07079707188177621;54.54545454545455;5.878461393546274;50877.87439500876;0.7460164599572365;27791.569699965337;27417.2741033226;27407.616762055834;27301.201097171885;31485.712482307277;29254.32855441122;29372.8505474981;31018.584305284192;29924.203439845543;33737.16351775347;28908.47557830242;25037.45333775638;[-685.5396999653385, -602.5141033226028, 2225.314237944167, 3646.2989028281154, 3826.98751769272, 3968.571445588783, 3155.6494525019007, 681.7156947158073, 1116.2965601544565, 1988.136482246533, -1203.5525783024204, 3658.346662243621];-3.2341416434760433;0.018091553391621117;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'p': 3, 'd': 1, 'q': 7};12;12;3747.8146334605676;0.11666145359089426;54.54545454545455;-7.063027931554557;73957.5904016859;0.6943445239858855;31189.07234965017;31475.810598640277;32154.02053410861;29414.17227894217;33068.3584829566;32248.277103138233;31262.333184723862;30619.134534825283;30275.725798559466;32892.86385378408;30864.485958752473;29145.27054403212;[-4507.96234965017, -5808.310598640277, -7230.48053410861, -2022.2872789421708, -2076.368482956601, -3747.327103138232, -1028.6431847238637, 1937.135465174717, 1441.6342014405345, 3557.016146215916, -801.8859587524748, -4425.790544032119];-3.5455236185804453;0.006892088360483031;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 18};12;12;2061.2310359673343;0.06051887967590447;81.81818181818181;5.380434737943867;16282.477756429906;0.5694665098937872;29995.455193924055;27545.797919636767;28629.198715804163;27723.342783152944;31320.11610227582;29914.51147587976;27340.826440362027;28096.662068015798;28612.577844955897;32131.302932454728;28735.105080630863;26911.291574077906;[-1383.2851939240572, 2444.8020803632317, 2680.7412841958358, 513.6172168470548, 3310.1638977241782, 1326.8285241202393, 2619.5335596379737, 2996.2079319842014, 1280.862155044102, 1714.277067545274, 988.9449193691362, 1236.5784259220927];-3.333194366803532;0.013458337662600947;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 6};12;12;2089.752497524557;0.059212795646601805;72.72727272727273;-5.656194771281388;24733.081442342936;0.3508142083013747;31900.567162324547;29751.673665000235;31207.99070370361;30997.25426068451;33522.81385663266;31420.067409139203;30370.768748080143;29707.422140068113;28819.240922809648;33931.98365213478;29176.14803458539;27734.95859293874;[-1345.3851623245464, -852.8006650002353, -2549.5067037036097, -3921.9042606845105, -2377.1918566326603, -1552.295409139202, -3764.641748080143, -1661.227140068113, 302.21107719035354, -1684.2656521347817, -79.96803458538852, -242.4785929387399];-3.7681828759066383;0.003250146208798419;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 2};12;12;1559.2227625196163;0.04313997828040648;100.0;0.9708906726330689;29.12652842607365;0.41497347606999707;30862.41042910792;30480.576172501624;31201.185364877038;30145.07589948672;32863.034969999724;32172.125101491034;31414.05117257816;31535.404192078197;30396.15809898289;32630.751602448814;30997.56644266722;29282.231967904496;[1319.8495708920782, -585.9961725016219, 1722.6446351229642, 2506.174100513279, 2429.165030000273, 94.16489850896687, -744.642172578162, -542.187192078196, -963.3380989828911, 1959.2703975511831, -1552.1654426672176, -1976.398967904497];-3.596610362748248;0.005826161977348832;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 19};12;12;2425.8152990322133;0.0723837171972806;63.63636363636363;7.242788258880936;38273.8572232618;0.6687609008293267;26549.119887044006;27832.06953608929;27789.463462986565;27699.446611363055;31274.272751749497;28147.74634136539;29158.30594804117;29259.47395008058;26196.90159902503;32542.622625550226;27340.621808948697;26353.51527513867;[3828.1801129559935, 1608.1304639107111, 1977.7365370134357, 1965.0533886369449, 1317.8772482505046, 3432.953658634611, 2306.994051958831, 176.87404991942094, 3149.1094009749686, 2051.6583744497766, 3191.638191051301, 1553.3227248613293];-3.9165085900100323;0.0019166568403252734;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 8};12;12;1827.6138227515598;0.05203049909599355;54.54545454545455;-2.6879030362619285;36014.018135989776;0.3047667366104322;28450.795697745285;29887.097076617636;30305.22085976705;29138.40709528433;32460.1932864559;30702.44324006128;30567.578018295633;30914.556996891286;27339.741386933252;32870.94172821407;29388.61100753745;24994.719116189593;[-1159.920697745285, -1234.7970766176368, -2721.02085976705, -356.65709528432853, 303.8567135441008, -2425.993240061278, -1106.8280182956332, -1480.9469968912854, -308.2913869332515, 234.45827178593026, -2684.5610075374498, 3595.5308838104065];-3.8102178425167916;0.002804486238875798;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;2825.756521296405;0.07676843903351858;90.9090909090909;7.870458329902606;11217.766684616132;0.5536324911542112;26276.49541026561;26708.690507452586;26866.894895250334;25721.989697583544;30144.04432532484;27967.582675794612;27008.935905918268;27996.924095367813;26122.855265537444;29925.83230608042;26890.054515035583;24752.134675084882;[-232.3444102656067, 1695.509492547415, 2220.7061047496645, 2469.840302416458, 589.8026746751602, 2224.6273242053867, 4096.164094081731, 3644.3759046321866, 1622.1447344625558, 5391.017693919577, 3834.145484964418, 326.265324915119];-4.896826362325612;3.537382601201699e-05;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
