train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'p': 6, 'd': 1, 'q': 24};12;12;7406.184248773488;0.08070181382148957;72.72727272727273;-2.2247053464777253;87722.63018671985;0.8205113456329598;84244.12383405693;82357.5031530124;87418.32029100793;85240.63497911819;90233.53038033567;91295.71420894549;93466.88667865659;93979.93494854565;87096.33376960874;95676.69367836103;78461.927870996;81199.80283474026;[9085.376165943075, 5128.665846987598, 9890.179708992073, 4850.615020881814, -4487.630380335671, -1689.7142089454865, -8089.586678656589, -6929.133948545641, -3514.433769608746, -7551.256678361024, -5846.527870996011, -13712.202834740252];-3.740545401202366;0.0035776739878971313;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 24};12;12;4930.013036974856;0.052137875059879456;90.9090909090909;4.406615527805426;19518.400322152633;inf;77270.40295350751;76048.23370843989;84392.02946747295;81966.2164854073;88362.30024997795;88271.64454346192;87268.93126413954;89922.04387367687;84164.52555801393;94702.11910995099;79095.76038395923;79828.05954347584;[6324.740046492487, 6961.76629156011, 3492.470532527048, -2410.7164854073053, -1915.0492499779502, 6996.643456538077, 4488.068735860463, 3307.2111263231345, 3761.9744419860654, 5665.750890049007, 3273.239616040766, 6671.940456524157];-3.5158272772815846;0.007589799163497275;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'p': 19, 'd': 0, 'q': 11};12;12;11221.980334270773;0.11972822125173639;45.45454545454545;11.47211152496732;265635.1652301995;1.6626475008967898;75286.31632990183;63554.67891924068;69523.83162016686;66034.42902501466;70935.34896959158;75117.35588207367;73271.09729420384;77889.84043848097;77917.11645815602;86973.34318481492;75959.0957611744;70237.03804495459;[-2664.3353299018345, 10278.32108075932, 12138.168379833136, 16874.55197498534, 18193.651030408422, 8641.532117926341, 12246.402705796165, 12590.65956151903, 6336.383541843985, 9377.65681518508, -741.0957611743943, 11114.961955045408];-3.7798196995150306;0.003120667346228852;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 24};12;12;24339.320672127233;0.31161250393894097;54.54545454545455;-29.398480048953772;482346.427347747;1.7992246538664203;108012.59231273427;101351.45665965938;99875.53045184763;98224.67848278492;96153.44369852629;102402.93597405443;93606.45804115117;94407.79052541887;97282.52723770778;101806.7929148672;90407.26231031286;93127.824480977;[-29433.59231273427, -40813.95665965938, -29250.49445184764, -32044.67848278492, -22594.943698526287, -25795.013974054425, -16479.497041151175, -10024.769525418873, -15508.133237707778, -6647.053914867196, -11908.262310312857, -26828.824480976997];-3.9549528777470737;0.0016656558674797632;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'p': 8, 'd': 0, 'q': 23};12;12;9027.978653966831;0.08314413046853812;72.72727272727273;7.983208334562547;106941.35944656184;1.241783600938903;95852.35602800982;88900.44263868553;88245.34824558537;90927.56256968534;84479.86032585955;90238.42551366828;79702.64631733856;80488.44692520161;82861.06510714638;91916.03005693428;79639.98640229355;84443.94523330877;[-296.97802800982026, 4118.0493613144645, 4779.651754414634, -1705.2625696853356, 9158.917674140452, 8603.574486331723, 13938.353682661444, 14291.053074798387, 13634.935892853624, 5496.940943065725, 8486.323597706447, 9523.054766691232];-3.896756458006304;0.0020588478876558815;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'p': 18, 'd': 0, 'q': 3};12;12;12691.136622026084;0.12670720923962975;81.81818181818181;-10.301734138129413;100614.09565952455;1.1418086149099507;106041.39628109284;97323.02594742847;102564.93060777102;102948.38365330319;97765.36499458253;104702.77725754828;97212.29817112535;100311.57450908973;99979.52135676128;107415.26568013344;91196.78634082999;91995.79206127756;[5088.634718907168, 3801.7770525715314, -12961.46060777102, -7871.383653303186, -14033.864994582531, -15915.975257548285, -22478.893171125354, -21197.34250908972, -13797.920356761286, -6948.41768013344, -3998.286340829989, -1711.2920612775633];-4.307658202909513;0.0004308416969132905;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 24};12;12;6820.794243474527;0.053430173847475136;72.72727272727273;2.2145668728978505;80708.17861401985;0.35480933042249113;108325.09913001751;104521.55244544332;102352.08606514729;100778.81815007127;97488.82473923886;103004.82702529203;102120.25658666209;102957.61465465615;100039.97297492843;110254.28838164468;93298.50523479319;97245.8434966899;[7016.351869982493, 1038.342554556686, 10511.313934852704, 12139.981849928736, 8990.525260761147, 8235.583974707959, -3740.1565866620804, -2100.5416546561464, -261.57997492843424, -4442.747381644687, -2008.760234793197, -7694.647496689897];-3.4219813613072367;0.010231966724808259;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 14};12;12;10312.600835199979;0.08893377114255517;54.54545454545455;9.012142678515929;203375.57173227236;0.6495519658734312;92109.87012814727;93875.70880786472;94544.53225968077;91558.42657856471;92817.33622858685;94635.79200881372;96461.11491114568;99608.90895196219;92124.01294304276;101233.79748350533;83436.74719039933;85228.81282313677;[9460.47987185273, 3552.0911921352817, 2972.9677403192327, 6680.473421435279, 2579.1637714131502, 10403.814991186286, 7615.202088854319, 8173.92104803781, 15932.687056957235, 15099.49851649467, 14677.452809600669, 13551.48717686323];-3.1843227657736173;0.02091026273013943;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 9};12;12;4642.350876989642;0.040305911429989884;54.54545454545455;-2.5970990466418677;91454.40233390809;0.6286461912809538;95298.0891716973;97192.95447447467;97833.240365404;91261.1619355865;92726.24245518315;97104.75267304355;98793.15775786486;103334.44959654642;97894.26559554604;102389.72969181581;90550.62675996668;85631.74899779205;[-715.5891716972983, -3387.3714744746685, -4188.431365404002, 4279.998064413507, -116.24245518315001, -2166.2526730435493, -3049.702757864856, -5114.949596546416, -6525.385595546031, -93.46869181581133, -10935.626759966675, 2902.1510022079456];-3.0285324497497195;0.032314384204933745;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;4930.125603213354;0.042663920963667584;63.63636363636363;0.9930067689252531;77721.09676965282;0.40350189943281534;97141.05101502629;96990.44335384153;98429.4671778996;95414.53015310082;92605.5085145624;100156.80296061274;93966.32772097611;100984.20771907733;99596.83282544513;99955.96410732502;88062.00224558811;89329.30434018387;[-941.4910150262876, 3167.1566461584734, 3612.703822100404, -4633.853153100819, 4154.5384854376025, -151.23396061273525, 9435.705279023881, 4940.092280922676, -2976.3328254451335, 2828.035892674976, 1878.4977544118883, -9753.304340183866];-2.8644659638514773;0.049638909375984606;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
