train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 12};12;12;2852.263018317632;0.05441189856863859;63.63636363636363;1.95562735721758;44979.5541872218;0.6664764109751545;38048.87021288451;36946.0095474022;38206.63484213644;37069.33511390333;40746.96707888414;42872.667166521394;44391.81494047437;43816.617932124034;41986.9900375134;47866.12930866661;42148.649838290294;40171.88437262283;[5152.129787115489, 1368.9904525977981, 3350.867157863562, 5449.665886096664, 375.0329211158605, -589.6671665213944, -3178.8139404743706, -938.1179321240343, -275.99003751340206, -1879.129308666612, 3029.3501617097063, -2005.3843726228297];-3.1817520453032135;0.021065539565288508;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 23};12;12;5409.7371625956475;0.12245596515634151;72.72727272727273;12.552905361112588;64174.24934877816;inf;32055.89811439864;29828.1992789462;30924.807216668516;31168.491838840808;34946.01346735619;34954.162964232506;36103.689984821394;38426.01366793056;36851.18824773872;41569.5217133949;36510.858909639304;35514.97041561425;[2282.5848856013617, 4766.300721053802, 5049.692783331484, 1645.0081611591922, 2685.9865326438085, 7950.837035767494, 7580.310015178606, 4525.838332069441, 4266.311752261281, 7059.478286605103, 7345.488090360697, 4968.029584385753];-3.214468019709338;0.019162339807750107;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 11};12;12;2608.2132060417166;0.055036717745357754;72.72727272727273;5.391089175342683;30864.338226161086;0.5606184568216273;32999.95171266833;32082.925457510104;31933.695538064825;31605.662785423112;35145.03793307436;34863.995881795854;35251.855461329076;39091.903960254516;36989.524686244244;40180.40747122062;36187.61315431661;32628.159490499726;[135.7152873316736, -365.925457510104, 2358.6544619351735, 4213.837214576888, 3488.96206692564, 3729.504118204146, 3806.144538670924, 529.4060397454814, 378.97531375575636, 2108.09252877938, -76.11315431661205, 3566.3405095002745];-3.103065372780866;0.026327167303042985;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 24};12;12;5660.195145677643;0.14813039369890854;72.72727272727273;-8.66075473986552;67208.5273258413;0.9582018191111007;39010.96407873387;38203.70269429635;39470.9558740648;36671.610024785216;38316.63237428426;38969.81463678291;36378.9971977069;38916.80794992152;36584.45878478923;39132.36414478227;38068.05151489957;35723.79422208363;[-7417.964078733872, -8745.772694296349, -11025.955874064799, -6447.1100247852155, -4242.132374284258, -4389.81463678291, 178.0028022931001, 2983.8920500784807, 3342.0412152107674, 4011.3768552177353, -542.0515148995692, -4005.7942220836267];-3.017229082091294;0.03331644766499853;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 22};12;12;3742.677640061127;0.09582639203308844;90.9090909090909;9.144490930287708;14888.648391228713;0.9543138875260475;36037.79861255574;32851.403884141415;33388.83279089605;31988.082655347487;32404.168554205957;34391.67289182748;32028.78574485184;33514.35604670876;32392.066254808255;35765.93673803127;34966.2132964914;32422.35354546034;[-1125.2986125557436, 3324.086115858583, 3593.7372091039506, 1872.4173446525128, 4929.494445794044, 3523.827108172518, 4105.714255148159, 5404.643953291241, 4656.433745191745, 3615.0632619687312, 2973.286703508602, 3602.6464545396593];-3.1705318443863297;0.021755040654780643;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 20};12;12;3218.8527050575926;0.07624511137792829;72.72727272727273;-6.986655361316608;38120.01043786504;0.40113016617806424;38600.72259902599;35113.42693148117;36449.067346101925;34633.616006860895;36167.207243903555;36432.9991730743;36764.56051214564;37088.52318890406;36747.677350549624;41679.074006083094;38738.83187259352;35482.07775723952;[-349.49859902598837, 935.5440685188296, -811.8923461019222, -756.8760068608972, -2662.807243903553, -443.49817307430203, -4719.159512145638, -2898.3631889040553, -5215.346350549626, -6253.489006083095, -3593.331872593517, -2219.5777572395236];-2.9998940242757395;0.034904298259899644;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;1321.8695604778893;0.025501925022326084;63.63636363636363;-1.726661424924138;20829.046137816727;0.1920504149188044;39866.94764366109;39287.33937915909;37850.851955084116;36402.62396165021;37263.8295888503;37424.89540955496;38544.44583317362;37666.193396017;36081.532664652324;41072.79228557612;39553.60351276834;35874.40328418249;[412.552356338907, -2366.3393791590934, 185.64804491588438, -66.62396165021346, 155.17041114970198, -403.58340955496533, -2137.945833173617, -218.42339601700223, 826.9523353476761, 68.34371442387783, -1472.9105127683433, -2737.871284182489];-2.682677455814251;0.0770840922534853;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 23};12;12;3363.2673886376665;0.08116592909977556;63.63636363636363;8.16569988041875;53077.21025959132;0.9452785252956322;34736.415495088135;35852.69018923421;33832.52883195468;32434.683384724503;34472.17314827953;33095.09430274701;35671.56871467599;36299.9104653099;33568.36939346519;39986.31247439353;37409.18381090137;34121.67795932733;[4307.584504911865, 441.5588107657968, 2890.4811680453204, 3037.374615275494, 2357.726851720472, 5375.905697252987, 3339.4322853240083, 1815.5895346901016, 4361.130606534811, 3337.687525606467, 3828.3161890986303, 2384.3220406726687];-2.9270057187719085;0.04229652342270473;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 17};12;12;1584.0201491023338;0.03473972004219614;90.9090909090909;-1.8327294977298507;6259.426979269127;0.23804330825657127;35415.1435276256;36678.29426685085;35357.8105111411;33232.41234747873;35244.92150172393;35590.17952167126;35906.26735558937;37454.14305916348;35213.76175520931;40316.45483066276;40005.89985987781;33001.88453575352;[206.2564723743999, 24.205733149152366, -631.8215111410973, 368.0876525212734, -903.0845017239335, -2438.6925216712625, -771.7673555893707, -1116.643059163478, -1674.761755209307, -602.4548306627621, -3106.8438598778157, 2847.1154642464826];-2.8038402281039883;0.057727309181936415;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 8};12;12;2404.4362650678904;0.0510553123815608;81.81818181818181;4.74468747511751;18983.58451698271;0.5271360115705042;34801.13188881187;35081.4420415143;34604.87776824506;33429.98572500182;33845.12009013415;35325.05001986155;34013.0108911496;35956.59650141951;34973.73683515809;38268.09042877967;37559.69153893787;32964.37622461035;[328.81811118812766, 2114.2709584857002, 1087.3272317549417, -294.87972500181786, 2471.379909865849, 805.9499801384518, 3508.5491088503986, 3396.288498580492, 644.7631648419119, 4418.909571220327, 3465.80846106213, -985.896224610351];-2.7910773261317647;0.05955965538498709;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 2};12;12;2319.377413375936;0.05553660054404691;72.72727272727273;5.00729006801164;27446.974562760937;0.3415104061618396;33018.862753962094;31872.799735034754;31480.63622155595;31139.886793893835;30776.474498289033;32687.936610453387;31898.470158300257;33032.70455940919;32800.99896945602;35788.02504181717;34163.82140655696;30848.04296404112;[-1338.8627539620938, 848.7002649652459, 1315.3637784440507, -166.8867938938347, 2028.5255017109666, 999.5633895466126, 875.529841699743, 2412.904440590806, 2410.8590305439793, 3326.474958182829, 4661.08659344304, 3158.663035958878];-2.9048943659895565;0.04478180242401176;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 2};12;12;2639.098257530533;0.06599684505526009;54.54545454545455;6.626081457380871;52020.49350818648;0.23580726798838814;29726.706604398547;28417.112803416356;27624.66015147589;27468.350244426238;27630.393473832675;28222.556500631825;28798.708157993307;28500.03373908906;28942.01561929296;32698.951909796997;29701.78808251182;28761.268439034287;[-427.6346043985468, 412.88719658364425, 1546.3398485241087, 1413.1497555737624, 975.6065261673248, 3838.9434993681753, 1388.2918420066926, 5143.05526091094, 3208.975380707041, 2242.548090203003, 4385.211917488181, 460.73156096571256];-2.936858816009643;0.041226651786539836;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;AL;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 2};12;12;3768.7873376505086;0.1288456667424057;63.63636363636363;13.146973827280814;59555.306731540564;0.25394443814861534;24187.46877853683;22697.874527901015;21758.74575885675;21012.85733272277;22043.29045651289;21343.265096468796;22452.64791010245;22743.160115105024;22888.069998359428;26369.839833736798;23411.657293725715;23193.667136233835;[152.4812214631711, 1795.1254720989855, 2144.2912411432517, 3607.670667277227, 2281.169543487111, 5006.714903531203, 4161.11508989755, 3939.8398848949764, 4005.9300016405723, 4940.990166263204, 5537.842706274285, 3917.8298637661646];-3.050350904915472;0.030452366819059495;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;AL;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 18};12;12;5213.541579305086;0.23699281189952934;72.72727272727273;23.9963378504295;62106.80958800349;0.2684543463349482;16486.361925437308;15949.964008216371;15865.436213442956;15407.592330223168;15935.745154480725;14673.663271295683;15745.405865951487;16122.223043920809;15444.311578393561;18255.14901912705;16158.340872175604;16177.043357868424;[5515.048074562692, 4125.985991783629, 3274.013786557045, 2975.9076697768323, 3704.0048455192755, 5230.036728704317, 5420.554134048512, 5422.226956079192, 6349.188421606439, 7444.137980872951, 6132.975127824395, 5095.176642131577];-2.8251302434048666;0.05477278593315912;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AL;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 19};12;12;1885.523010468541;0.07880584159148943;54.54545454545455;5.618651985684641;37177.502236568296;0.05483474061114911;14446.620897551227;13951.054403192142;14129.762941138379;14002.01023618209;14278.518832224287;14521.886410975383;15254.38695590374;15773.226088388052;14328.129367306796;16224.131697364031;15449.974529836396;13948.712684608558;[-64.10242755122636, 671.1885968078586, -721.7629411383787, -330.8002361820909, 939.881167775713, -1006.8364109753838, -639.2369559037397, 69.4759116119476, 1327.5206326932039, 3668.3683026359686, 2199.0754701636033, 4383.112315391443];-2.636952087932684;0.0855979519618652;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AL;gasolinac;ARIMA;{'p': 16, 'd': 0, 'q': 19};12;12;1461.542883843013;0.07482351211815882;54.54545454545455;6.627843890067374;28815.491149431735;0.044739696566052305;13572.629762102022;12842.11057739809;13047.27846130963;12982.587340608685;12571.501159265461;13608.488051771783;13247.317261121234;14000.224327262098;13720.810001772132;14620.882837982932;14640.54852769275;12881.541283763512;[-513.7526521020227, 633.7002126019088, -109.3876313096298, -476.47974060868546, 1765.0518607345384, 1372.5606582282162, 3084.8347588787656, 2400.4708727379, 323.4311682278676, 1945.132822017069, 471.0568823072499, 583.8956562364874];-2.5325421187087294;0.10775588358397048;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;AL;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 15};12;12;799.5234318816429;0.039480129787660176;54.54545454545455;-3.2851885574513373;15750.981664782119;0.01975167400206593;14348.64913017378;13865.415149985864;13451.825698998975;13461.542115477681;13129.474668997405;14310.63130315687;14847.504136880916;13982.817233708596;14178.05239284171;15212.76565849573;14779.71020376845;13316.892879999896;[-478.32637017378147, -742.3077899858636, 86.28877100102545, -171.5032354776813, -250.80441899740617, -633.1947831568705, -2435.0112968809153, 343.33905629140463, -333.95732284171027, -394.89023849572914, -108.50119376845032, -252.8596799998959];-2.3128277493613556;0.16786413805654737;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;AL;gasolinac;ARIMA;{'p': 23, 'd': 0, 'q': 7};12;12;809.3753073051122;0.04515909083916978;54.54545454545455;1.8006033956096383;15947.160675248493;0.025063571631824145;13848.976536295899;13740.008873442745;12679.684839633665;12895.161336911875;13298.684101371924;13749.50817994825;14096.407299283866;13572.20626842809;13993.008587928563;16019.74732192199;14534.19052023606;13195.140969081307;[203.16846370410167, -596.0568734427452, 1002.9631603663347, 555.5596630881246, -125.8451013719241, 1166.6758200517488, 1315.6017007161336, 991.2297315719097, -47.7975879285641, -1411.3203219219904, 172.11144976394098, -189.3993390813066];-2.4563802883470953;0.12645129542871386;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;AL;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 24};12;12;617.926844394781;0.03576272382472485;54.54545454545455;-1.4748545372505206;12172.553500762782;0.018987347835286092;14150.703976800005;14076.13370434775;12719.615497236888;13000.523251523124;13797.758519505427;13707.143677241978;14435.04845179338;14710.19030793053;14234.194920325936;16431.7711397542;14828.317875256687;13541.507133941272;[330.7590231999948, -30.062704347750696, 703.8445027631114, 343.644748476876, -605.4955195054263, 349.2573227580215, -374.6974517933795, -1516.9323079305304, -447.44892032593634, -800.335139754201, -211.07387525668673, -206.9361339412717];-2.4559479696890087;0.12656376058213015;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;AL;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 6};12;12;1186.7423524168596;0.07087208579248828;72.72727272727273;6.21076584959022;14052.015748988262;0.039730472614324074;12710.59170424184;12726.224487961457;13229.60440987336;12196.862369801955;13058.392415393462;13062.680401372285;13457.282235891842;14848.10399612335;12792.093124193676;15126.534694546517;14572.630506912381;12611.298492115979;[1570.6142957581596, 2057.200512038542, -758.1644098733595, 800.7756301980462, 740.6945846065373, 995.5955986277149, 1637.0677641081584, -49.02999612334861, 1528.7598758063232, 1452.6363054534813, 90.42949308761854, 554.6715078840207];-2.203206417570455;0.205083771227216;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;AL;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 10};12;12;1077.9310068290995;0.06367664046339251;72.72727272727273;-3.886761080621428;12760.23222014073;0.031287187515474414;14046.424624404144;14142.40349300498;14084.278395067104;13112.04198994042;13131.284081814907;13675.023855706711;13993.252167622544;15001.11024656044;13503.099357337887;14442.427292678158;15134.229314091448;13047.149727592265;[-2412.749624404145, -1823.5824930049803, -925.4503950671042, -777.6509899404209, 253.8069181850933, -315.2648557067114, -380.9141676225445, -642.2932465604408, -368.21835733788794, 1503.8957073218426, -457.2643140914479, 85.9412724077356];-2.0422701043749956;0.26835202322788987;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;AL;gasolinac;ARIMA;{'p': 13, 'd': 0, 'q': 24};12;12;1448.3910868226985;0.06598117983624524;27.272727272727273;4.3507197468771555;45655.949428729225;0.037017056185212435;13157.032640786205;13300.734877101404;13307.813825123623;13601.703559409354;12808.305631135607;13849.248703375464;13399.579553485979;12525.9394507258;13002.676081867923;13306.171803325728;13711.205204635948;12852.616868914563;[510.9503592137953, 174.1291228985956, -46.86882512362354, -1406.7085594093533, 506.27036886439237, 56.665296624536495, 914.5744465140215, 3900.012549274201, 41.98091813207611, 2207.9361966742727, 1091.524795364052, -726.2148689145633];-2.2074541340885965;0.20355116873630946;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;AL;gasolinac;ARIMA;{'p': 9, 'd': 0, 'q': 22};12;12;752.8491083555854;0.048062488740891286;72.72727272727273;1.281164980330937;8906.959996533418;0.024580321273571692;13161.61301026214;12830.1629190762;12625.80729741362;13426.065059407398;13217.166250232143;13341.13691284014;14364.442517846865;12496.370040192767;13303.358229575615;15018.170536536225;13526.640758097923;12251.62264302983;[700.2319897378602, 743.9610809238002, 997.2137025863813, 253.4419405926019, -252.96725023214276, 290.2590871598604, -998.1645178468643, 347.14895980723304, -163.71822957561562, -1449.992536536225, 703.8762419020768, 899.4993569701692];-2.0447101151030598;0.2673196583919388;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;AL;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 20};12;12;1146.8595339764745;0.07115338268127121;54.54545454545455;1.517381485232158;22609.678553701768;0.03695473513931991;13899.645800574875;13338.657696770173;11796.855543358479;13031.073489807108;14119.176011665439;12777.118851600128;13227.507136486514;12491.661298247127;13359.200964502705;16393.67663802795;13917.00022475044;12983.887951964098;[-1307.5248005748763, 582.4923032298266, 2165.960456641522, 645.3265101928919, -1658.0520116654388, 397.0011483998733, 1192.408863513485, 1121.9147017528721, 574.9050354972951, -1599.8546380279513, 386.1857752495598, -14.969951964098072];-2.272255544120236;0.18107227562193234;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;AL;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 15};12;12;2179.0526684719102;0.12997640835884766;72.72727272727273;-0.6753797619027988;25857.56107577901;0.0743656603803723;15140.497574876244;14221.781957456527;13787.438136924147;12507.012497676802;13657.378575671995;11714.688796747827;13890.940209657125;15335.464911618383;15649.802893156593;19102.743165586588;16706.207449146408;13119.862728601904;[-567.3185748762444, -509.0359574565282, -559.7071369241476, 2889.2875023231973, 2367.721424328005, 3692.9612032521727, 938.063790342876, -2914.984911618383, -2164.8528931565925, -2518.093165586586, -2705.0574491464085, 878.1452713980962];-1.7443577218752475;0.408415011892859;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;AL;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 2};12;12;1634.190048993559;0.07415424826093776;81.81818181818181;6.925415105751663;12918.967189914083;0.04581046735758853;13079.246504648125;12718.645630667586;12258.265861496417;11691.471856748403;12583.180210935707;10833.017711668937;13615.387654493179;14931.564991805864;14437.54053677948;16394.814565915985;16456.867883238883;13946.73620846734;[1349.533495351876, 1535.8843693324143, 1119.6141385035826, 317.958143251597, -98.65021093570613, 1560.6622883310629, 740.4093455068214, -138.68499180586514, 1949.608463220522, 4388.265434084016, 61.36211676111634, -661.5592084673408];-0.8986274485948654;0.7884240824878264;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;AL;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 15};12;12;1980.0874303187748;0.12437287432385939;63.63636363636363;10.265052740237463;31286.887248200364;0.06409867301043277;13320.421509086558;11015.632391155812;10199.824940232047;10478.967627305588;10864.006109816713;9395.070810331967;12217.156812769608;12727.122534854947;12604.627773825041;13191.09454168021;13218.901118082744;11699.005255345764;[-1795.3415090865583, 680.3666088441878, 1681.8050597679521, 1169.565372694411, 980.2308901832857, -461.3708103319659, 1337.4571872303914, 2050.6124651450536, 1269.435226174959, 3919.970458319789, 3363.8638819172556, 1925.0247446542362];-2.5151797273364656;0.11182448333785577;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
1990-01_1996-02;1996-03_1997-02;AL;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 12};12;12;2616.334063083658;0.17514882512745591;45.45454545454545;16.284898520818718;61997.43022731603;0.07962615219148575;12309.834119240288;10703.430155071152;8573.302572183948;10958.955684379082;9192.528370927645;7129.546953275084;10298.323984182496;9783.883134654898;10061.244201057889;10909.538070105871;11908.327193831987;11836.608147195077;[207.19588075971296, 563.299844928848, 4019.977427816053, -575.372684379081, 2412.8016290723554, 4297.353046724916, 1979.4560158175045, 3706.056865345103, 3102.1857989421114, 3251.391929894129, 1676.8528061680136, -584.8401471950765];-1.7888890218313194;0.38599177146322566;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
1990-01_1995-02;1995-03_1996-02;AL;gasolinac;ARIMA;{'p': 3, 'd': 1, 'q': 2};12;12;2449.022843216179;0.22636473378793118;27.272727272727273;-4.553892728274319;77371.39699370813;0.05845815733669516;10974.611524258644;10341.42220348973;10999.137861843603;10816.508809005205;10594.187998174555;11060.880563361126;10915.768801822174;10709.9846174884;11194.086802937005;10973.986051050102;10854.818918861576;11305.55586092375;[-118.9615242586442, -1116.8112034897295, -5549.737861843603, -316.9088090052046, -951.6659981745543, -5050.980563361127, -87.31680182217497, 904.2993825115991, 852.9001970629943, 1666.7139489498986, 2654.8930811384234, 1419.0941390762491];-1.5857669261112168;0.49073921175444646;3;57;-3.5506699942762414;-2.913766394626147;-2.5946240473991997;False
1990-01_1994-02;1994-03_1995-02;AL;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 15};12;12;2447.3900009934655;0.20004019378322413;36.36363636363637;21.80641561652419;67656.20222326356;0.06271740101479734;7889.083628167199;7239.531724092543;6834.434777190892;7437.52171079394;6671.494799190572;6639.047081188117;6145.21662592724;6566.631579318608;6522.325352827295;7131.503445447739;6796.615459181493;7481.465373565603;[203.1663718328009, -54.431724092542936, 789.7652228091074, 335.5582892060602, 439.80920080942815, 1950.7529188118824, 3502.3833740727605, 1992.5984206813919, 3254.974647172704, 3313.1245545522615, 4475.845540818506, 3042.234626434398];-1.3804956627883576;0.5915902056065325;2;46;-3.5812576580093696;-2.9267849124681518;-2.6015409829867675;False
1990-01_1993-02;1993-03_1994-02;AL;gasolinac;ARIMA;{'p': 16, 'd': 0, 'q': 7};12;12;1430.0280951923733;0.17409551398817005;72.72727272727273;16.71746720261729;16997.686613768998;0.039634718856032446;5295.511702829624;6045.125009072255;6048.117165710481;6971.04494519363;6639.803278176903;5484.797157607302;5034.793072053717;6221.258568269707;6201.430749086334;6579.256937825018;6327.100627566148;5899.93181584369;[2019.388297170376, 711.4149909277448, 435.4828342895198, 536.1550548063697, -459.6032781769036, 1711.9828423926974, 1763.706927946283, 1224.1914317302926, 1008.7542509136665, 2031.1430621749814, 1685.8493724338514, 1934.4181841563104];-4.480499676972584;0.00021322444094419685;0;36;-3.626651907578875;-2.9459512825788754;-2.6116707716049383;True
