train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 21};12;12;2612.517886506723;0.06193662868164196;81.81818181818181;5.7093986024344705;20638.79780765321;0.7563033309445832;32830.17334958519;30111.748516250776;33491.25361756427;32164.548340672427;33249.46009902031;34379.59524108186;34611.309106310204;35318.86576240114;31482.201032085242;36563.67713423079;31784.796423918644;30801.235527014604;[1159.8266504148123, 2702.7514837492236, 2869.746382435733, 3269.0516593275715, 331.6399009796878, 1360.2047589181457, -1138.6091063102067, -42.51576240114082, 3518.398967914756, 3028.122865769212, 5104.115576081353, 1863.2644729853964];-2.4339362276087035;0.13238630642088184;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'p': 23, 'd': 0, 'q': 17};12;12;4025.3622161315025;0.11498978043841525;81.81818181818181;11.557170857683198;31892.84482093644;inf;26572.013722168635;24429.11360799155;25562.824043503788;26868.286635949124;28673.236698931636;28856.05959091618;29954.377264613337;32194.43502807887;30126.32023905699;34629.60715467203;29207.42292112424;28873.022426916254;[2003.9862778313654, 3867.1413920084524, 5013.252956496213, 3130.2133640508764, 2013.5833010683637, 5734.940409083822, 5932.122735386663, 2299.0649719211287, 2447.1797609430105, 3220.892845327973, 5551.577078875762, 3992.2575730837452];-2.528085733599743;0.10878943831563753;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'p': 23, 'd': 0, 'q': 24};12;12;1314.6187230510848;0.04105898552181262;81.81818181818181;-0.16097180086278415;10373.634220644286;0.502987989993367;29130.976443240528;28297.266977809588;29009.832575100107;29722.827205327867;30451.257037531585;30976.66108933097;31190.137124113015;33750.18809379947;30930.933683846946;33772.45884519234;30391.85577184971;28037.00091051581;[-1253.9764432405282, -1563.2119778095876, -1084.3325751001066, 287.172794672133, 1957.324962468414, 1460.8389106690302, 662.8628758869854, -959.688093799472, -1127.9336838469462, 1277.041154807659, -1735.2627718497097, 1491.4990894841903];-2.4043016565627644;0.14052597705757952;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 11};12;12;4847.565492354535;0.14851620330205312;63.63636363636363;-8.210679800275912;76643.44370737248;1.3001556423296292;33537.148854770036;32706.675656398696;32683.457794732152;30564.99993425797;32261.85130416728;34154.889859022835;30508.864542320334;32815.18465178602;30631.05028445549;32545.375764097316;32021.288781795454;30151.798424972432;[-6946.6488547700355, -8481.175656398696, -8096.957794732152, -3426.1599342579684, -3643.0133041672816, -5561.389859022835, 788.6344576796655, 2602.3653482139853, 2050.4487155445095, 4551.01723590268, -198.28878179545427, -2819.726424972432];-2.43141673240555;0.1330648604173112;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 21};12;12;1900.0759476864496;0.0510945198276149;63.63636363636363;3.7193248705735176;29961.27999247469;0.6621922829806608;32937.11478607596;30262.234779130133;30191.873130433003;30591.60050729028;29865.68585740121;31543.078559550817;28627.481831716774;29707.638462309107;29560.04127261031;31776.65767312172;31124.22489776676;29200.3379032542;[-1527.0147860759607, 1605.3652208698659, 1892.2268695669954, -1220.1005072902808, 1888.9141425987873, 1868.9214404491831, 2714.7341682832266, 4030.161537690896, 1002.9587273896905, 905.842326878279, 33.77510223324134, 919.1620967458002];-2.4963519300187427;0.11636446465873973;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'p': 18, 'd': 0, 'q': 22};12;12;2246.5169176910845;0.06284598603033177;72.72727272727273;-5.297556352092981;26591.977625739204;0.5519088576189433;33536.54443155103;31711.21250773587;31739.186433115356;32402.47181566096;31964.84541620054;32452.269528444358;32173.990718961526;32765.97700181569;31666.60171623971;34762.867288014364;32884.11589323706;30869.788100746595;[1237.23456844897, -25.38350773586717, -1440.2814331153568, -2658.8588156609585, -1811.8424162005394, 283.63047155564345, -3906.379718961525, -3510.3110018156876, -2839.296716239711, -2996.8032880143655, -1168.61589323706, -730.2881007465949];-2.5187113319208834;0.11098777789110575;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'p': 6, 'd': 1, 'q': 24};12;12;1436.6823146137178;0.035111143716291905;54.54545454545455;-0.743136743167315;28299.883355638627;0.3777451879464991;34277.613720035624;33388.539030120235;32543.002041964857;32780.96642292712;32852.612078713275;32423.28093888887;34342.23767441882;33667.686626885734;32180.220892043246;36706.11259677615;33235.0018271267;32268.339915584955;[1312.3862799643757, -96.82703012023558, 1215.5979580351413, 1504.033577072878, -58.11207871327497, 1405.8190611111277, -2404.1376744188237, -525.1516268857304, -351.99789204324406, -2062.1675967761475, -286.6878271267051, -2608.2849155849544];-2.221200577456034;0.19864104046710712;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'p': 23, 'd': 0, 'q': 6};12;12;1894.2941489727643;0.051347367293378104;63.63636363636363;5.123489989530364;29870.323733569778;1.0113509685276139;31269.4580759481;31696.623659368914;30245.981331421557;30092.85211858715;31148.73848986528;30711.000317030746;31979.560518706272;33288.05012696751;30584.4966564473;36319.842920380324;32386.89183137531;30822.937982957592;[2774.641924051899, 621.7763406310878, 1940.2926685784441, 2140.6478814128495, 1179.9105101347195, 2517.0696829692533, 2950.439481293728, 475.5498730324907, 2143.3033435526995, 690.1570796196756, 1704.6081686246907, 1411.7460170424092];-2.5222730725249622;0.11014866596818196;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 12};12;12;1836.875081118755;0.04805147307890543;63.63636363636363;-4.028544848499198;28962.257811411433;0.6664795641795098;33924.029223868194;34545.691828708725;33400.41114632354;31993.14267658039;32394.01664417653;33427.89289599018;33427.31522886789;35035.413530052334;32272.220106781424;37096.54649183515;35275.53149139003;30767.45484148027;[-1511.029223868194, -1629.9918287087276, -2854.211146323538, -181.94267658039098, 184.0833558234699, -2330.8928959901823, -888.015228867891, -1797.0205300523376, -1463.0481067814253, -594.5464918351499, -3741.4314913900307, 1180.0451585197297];-2.238511457569974;0.19256600061900986;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'p': 2, 'd': 1, 'q': 4};12;12;2213.689550292835;0.04896492673617734;81.81818181818181;3.1536550780740096;17475.606441261494;0.8404137212378169;33117.06520570759;32720.70067348922;31973.929322039403;31917.457273852953;32174.365284925476;32492.685139292997;32485.018124923088;32577.25996086686;32466.248531057827;34385.176472799845;33208.18249120397;31702.954616765262;[-1248.5652057075931, 1039.9893265107821, 825.784677960597, -761.951273852952, 277.13471507452414, 670.4148607070019, 2165.0378750769087, 4062.140039133141, -198.3485310578253, 4522.123527200158, 3115.5175087960306, -1729.7546167652617];-2.1654274604205663;0.21903164175180068;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
