train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7166.951332405406;0.08503232022639352;45.45454545454545;0.5912282549451544;169541.22118453035;0.8001215073650801;77298.00492424468;75132.33027124057;78938.13420896024;87311.32043827775;92969.99233892343;84134.11355438414;77409.9733762203;82256.13879064575;75205.46371398143;65433.148232336505;58405.638568778864;64493.66596100139;[-2396.3389242446865, -9407.346271240574, 4924.593791039762, -5225.935438277753, -6045.866338923428, 5893.045445615862, 1955.331623779697, -9844.402790645749, -2642.725713981432, 9493.5047676635, 12948.163431221132, 5813.607038998613];-1.5750304880992636;0.496123201597854;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16593.996288834798;0.21440875788230473;54.54545454545455;-20.2935698815482;328154.4337167865;inf;117061.62475492574;96115.37958006935;90151.98704419831;91595.93793427553;95229.80766659736;90088.33063007283;89918.33824544653;94889.31606038002;92375.49357081653;82003.03367056658;74749.54082571782;81273.66465047133;[-7411.334754925745, -26159.930580069355, -12996.481044198314, -16808.042934275523, -11595.504666597364, -6033.788630072828, -14595.511245446527, -20496.818060380014, -26657.91057081653, -11578.12767056658, -15838.172825717818, -14631.612650471332];1.0383192358410231;0.994654249184376;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27241.452632278557;0.1824626224711434;81.81818181818181;20.776001598404473;216624.56478123963;0.8156665502301087;76335.67399219911;74925.39525903636;76491.31635781053;81199.76440061959;84585.53053770674;79702.23677118844;76086.84077154244;76653.70156773757;73410.18702511911;67770.57652927318;66604.77570739551;72186.29577601422;[4120.620007800884, 2573.943740963645, 2006.9586421894637, 2792.490599380413, 6188.092462293265, 9098.04922881155, 2750.903228457566, 37103.908432262426, 43059.29597488088, 48841.98647072681, 38902.70029260448, 40141.41422398579];-0.4466997823878855;0.9020047692350623;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5885.157241349;0.061361031813858845;81.81818181818181;4.009580960107017;46490.44940264631;0.6864820525267977;76222.93173885836;73101.26620675987;72890.69433589793;79248.05991824978;80298.837707496;75979.93228286505;73389.2251936586;76117.85800253866;73816.44609210135;65733.91735323887;65160.89921254879;70138.79447124904;[-3271.6097388583585, -1492.2402067598741, 3921.0756641020707, 2077.2330817502225, 10915.229292503995, 6991.957717134952, 6404.3578063414025, 6582.752997461343, -1559.0020921013493, 10484.338646761127, -4273.952212548793, 65.69052875095804];-0.4718369905190093;0.8973961401901263;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6960.552821084802;0.08425136856544263;72.72727272727273;6.075149313743372;82455.14152521397;0.9154701258610386;77267.54553937065;72867.64503919547;72075.31349956035;78413.27991368162;80366.31016430832;72813.51994583382;67536.80401308236;67890.30676007802;65737.44228784993;60250.886744615826;59576.79128503421;65427.629601033885;[-4913.2525393706455, -1185.3410391954676, 3572.443500439651, -4621.682913681623, 4779.840835691677, 8095.636054166185, 6715.453986917637, 12571.422239921987, 10213.870712150063, 4757.975255384175, 6922.795714965789, 7437.297398966111];-0.5893626376461422;0.8733675643384671;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5370.1432624515055;0.06073851034900583;81.81818181818181;2.6437433947572133;42420.62941461403;0.5632178072618432;69090.53346939078;67396.22113375831;67865.91413292986;70423.248787869;74650.44499056568;72052.4351770564;71114.70175989486;72857.12227855866;71641.0088044671;68740.89165119577;66622.27392114779;71846.69004010789;[5126.558530609225, 729.653866241686, -8922.595132929855, 10462.880212131, 6652.828009434321, 5015.888822943598, 2773.8452401051472, 2106.627721441342, 5032.6311955329, -739.3896511957719, -578.4839211477956, -4733.14104010789];-0.6587199023623366;0.857154303367877;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5717.4960296466525;0.07270906911159104;72.72727272727273;6.686446109426495;67701.27902922976;0.6839687321154762;64607.835417880095;65915.64205661824;66064.40761268961;67565.41527664443;69980.45646503012;68062.25429322828;66431.80712804764;67708.6629689056;66386.05483025884;62327.65184448873;59277.0620837494;61279.65271026062;[7685.592242119907, -3153.043526618232, 1880.6200473103963, 3181.92366335557, 7889.072554969884, 7073.144726771716, 7447.109251952352, 5186.5216910944, 8526.89128974115, 3799.018275511262, 1826.1849162506041, 4950.161289739379];-0.957292708351428;0.7685205225809413;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4072.0856629259283;0.05005941901128751;90.9090909090909;-3.7998831015534704;16118.145208617667;0.2603703150541401;70208.65305542041;66492.18343274218;66467.85993660122;68849.07222543428;72245.93695867986;70138.17825306162;67051.87076695853;71150.9560840188;66431.98391585649;60619.58867637823;57828.11177227396;59599.45751411905;[-1907.1520554204035, 539.4055672578252, 476.1440633987804, -1931.0512254342902, -25.036958679862437, -3102.478253061621, -7186.870766958527, -9094.856084018807, -5196.317915856489, -2526.3886763782357, -2202.8413922739564, 2977.9747858809496];-0.2006231323216791;0.9384473009480925;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4399.284268567888;0.05130302055942201;72.72727272727273;3.19341566471227;52051.407183520074;0.4326625869029794;62997.28891565215;65191.13425415813;66430.1304783788;69856.36025936424;71759.83756148306;74101.19855880014;69601.85095107599;71590.84934830609;67412.02318396897;60772.51846951578;55350.20765878456;57397.674201078014;[3057.6222143478444, -1534.1552541581332, -2349.08047837879, -2231.1852593642398, 5011.02655851694, -1629.338538800148, 1950.9177789240057, 3770.5545916939154, -256.20636396897316, 8153.105570484215, 2684.2923412154414, 9513.825798921986];-0.38346199767802414;0.9128236280794344;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6861.844659873147;0.07186285449136201;63.63636363636363;5.919889432381695;108260.68778202766;0.5036704879160747;57700.784773711464;60846.892089201436;63817.772768435425;66835.64834345385;68048.65579757284;69277.56023259649;67860.65946822951;69242.91857614976;66150.24678634711;60070.6080206351;56181.18185966669;56530.90431914463;[19332.57722628853, 3251.042910798562, -213.61776843542611, 922.6516565461498, 4960.452202427157, 3080.7897674035194, 2486.09453177049, 6612.921423850232, 6308.053213652893, 3134.751979364897, 3764.893460333311, -5657.10431914463];-0.7675815388552834;0.8284597984551179;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
