train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5683.688129138858;0.12101682939221509;90.9090909090909;12.903198255935688;22672.031584140812;2.422458192400196;35159.77257508031;28918.515517754768;28461.917235425622;25208.775775603543;27295.61730209278;30620.828729019646;34068.78075274364;36566.70603440105;33303.48406185423;32340.46372200319;28136.22384753769;26070.858913061624;[5049.3134249196955, 2191.2184822452327, 3185.8907645743784, 1291.1182243964577, 145.9826979072168, 1757.4052709803545, 585.4142472563617, 4796.510965598944, 7303.1909381457735, 7858.5512779968085, 11131.362152462312, 8948.641086938376];-1.8261251348865413;0.3675705786623945;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3889.9374219568854;0.09379698157213483;90.9090909090909;6.432628460172145;15471.017538019472;inf;31880.392726236223;27463.44596832739;28603.978892231138;27622.763639193206;28712.524175552553;30791.439894657597;33485.07703581906;36244.9162803638;35600.09175029004;34673.48154254354;30562.927081533744;26760.997758464935;[3454.956273763779, 2019.6860316726124, 1332.1201077688602, -3151.7806391932063, -2302.9461755525517, -712.5088946575961, 856.7159641809412, 3319.057719636199, 1345.7952497099614, 4200.7234574564645, 7027.224918466258, 8213.085241535064];-1.8912719857783902;0.3361781183454684;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4149.102575283011;0.10708527700482663;63.63636363636363;8.932220048276639;65525.49949621044;1.4683046345302369;26228.148997595144;21401.102514473;21727.378242442384;23021.939063828275;25429.021435054274;29312.569755021796;33334.45609009033;37138.41600412359;34801.80770768091;33894.484450637836;28998.642440582462;25229.173627137046;[4514.852002404856, 4119.897485526999, 2789.6217575576156, 2270.1829361717246, 841.1055649457267, -1532.2187550217968, -1515.95309009033, -466.5740041235913, 3028.560292319089, 4416.953549362166, 5170.232559417538, 9762.353372862955];-2.024183713733386;0.2760710720540861;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3686.00304246396;0.12028363284949865;72.72727272727273;-3.9339132829270635;43723.02542815409;0.5730192056863276;28749.055488788385;26721.165903863708;26480.631587099542;26366.11558431855;25349.5355318282;28009.991148947433;29938.509459950197;34211.01063145282;33525.58187240341;32703.52457970857;30614.13054540898;28024.122382386046;[-3473.5554887883845, -6629.630903863708, -6469.633587099543, -5820.615584318552, -148.53553182820178, -1452.9911489474325, 85.69054004980353, 2450.4893685471834, 794.7661275965875, 3759.47542029143, 2759.8694545910184, 870.8776176139545];-1.9661508766219011;0.3016090581617783;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1851.4777541095689;0.053312013932782;63.63636363636363;-3.0074274748272725;29196.79439439581;0.3930648980546681;28200.8075861419;26220.50794464598;27011.905703145705;27490.973476088915;26948.36962024558;29752.229983286332;31134.910200734907;35357.26522817773;35801.867120900984;34419.15800966848;32417.84919085454;29629.319187903155;[47.69341385810185, 922.1620553540197, -904.405703145705, -4287.0014760889135, -1683.969620245578, -3186.729983286332, -1387.310200734908, 1059.6847718222707, -1302.6671209009874, 26.541990331519628, 1322.6518091454564, -1265.3191879031547];-1.9420473887049956;0.3125464095480641;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1796.544455581647;0.04891985740649276;63.63636363636363;-3.1424415345898655;28327.065209563923;0.34459711468911364;27829.842548104203;26565.523598485797;28335.18315076996;27865.53725889407;27858.087129473315;29231.1302478437;30455.55674331757;35127.41984143252;35545.27140801391;35019.23468100171;32697.659582014996;30394.798988888717;[2208.753451895798, -112.23359848579639, -4519.53715076996, -1027.6772588940694, -2093.087129473315, 225.87175215630123, -1116.9677433175711, 72.43515856748127, -438.1714080139136, -1695.1776810017109, -1399.5915820149967, -1283.7309888887175];-1.9585639491922167;0.3050315027962762;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3936.9355331455367;0.11768322704464641;63.63636363636363;-11.313005293890617;62193.13060348256;0.905862742867399;30918.330020201152;27346.92445262289;27875.297488162585;27923.922289437436;28441.09797876612;31000.459291910658;33559.12339336263;37850.708420431016;38648.38482440196;38482.25166285875;36010.86683994041;34936.66066299498;[385.12612979884943, -1761.6876026228892, 4.15866183741673, -3572.5363194374368, -4147.83674876612, -2988.2180619106584, -5970.44907336263, -5106.864270431015, -3803.785714401958, -3403.2935528587477, -2527.042839940412, -7048.487662994983];-1.773462704207482;0.3937140187834769;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2085.19251203866;0.04392891322155488;81.81818181818181;-2.335241621334942;16456.6434383691;0.6953181354965626;32151.413246469525;29203.416772444514;27769.723333631744;27444.45886583969;27252.90719408526;29111.38991181851;32154.06635410027;35309.35319496085;36944.19752058024;37708.368535788824;36819.308150508194;35738.22097501204;[1496.3167535304783, -1784.2967724445152, 270.276666368256, -1177.485865839688, -934.4071940852591, 609.1100881814891, -27.566354100268654, -263.3531949608514, 65.80247941976268, 1119.1314642111756, -1993.7318305081935, -6224.799915012038];-1.7073521914953353;0.42732844336110504;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2991.7034536915075;0.08314781314867448;81.81818181818181;-4.95702024318682;23661.924373838625;1.0562327515604675;35200.2859863058;32251.692151078256;30351.952288643963;29621.54690050645;29344.54386221661;31262.520682769053;34325.3917182579;37825.19083415835;39589.95140069924;40385.34753102967;39046.736628323924;36070.308710784164;[3956.1978936942032, 2447.807848921744, -1258.726288643964, -2635.0469005064515, -1331.4179722166118, -3239.4959227690524, -3572.851018257901, -1266.839984158345, -3588.57004069924, -491.0857010296677, -4641.728628323923, -3991.308710784164];-1.3437782015201796;0.6089135128365475;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1589.5710804582584;0.03995334807044323;100.0;2.2206334219937656;27.500068004385234;0.7449329277310138;34327.66965955912;30935.694228348;29044.127247286102;27589.760456139833;27639.144695067404;30193.06660316937;33575.60491525778;37822.5626801183;39689.38324666246;40321.255861566395;39374.99132398442;36132.398934719524;[2378.33034044088, 2577.1647716519983, 1107.6487527138997, -555.8604561398315, 2172.255304932598, 247.93339683063095, 751.272084742217, 1074.4373198816975, -475.883246662459, 1248.3641384336079, 1274.4256560155845, -2564.898934719524];-1.2961258980090027;0.6309428509402808;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
