train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66227.09951778775;0.08914694831395387;90.9090909090909;8.204629937542771;263258.42723198497;1.558123772829171;671657.160292472;639356.3344411991;644249.2043478208;606893.7298371454;632566.7702914431;665248.2614169442;653559.3859378794;654435.0055548924;616073.7648008091;579190.4735148622;558870.3443799944;591691.7852383415;[28635.735707527958, -34552.49844119907, 62741.07865217922, 82483.25916285452, 82987.94670855685, 98858.13558305579, 68592.68706212053, 70167.1994451076, 67143.56319919089, 73895.90648513776, 59054.53462000552, 11571.906761658494];-0.5381292485473841;0.8843586279548481;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39473.30788212653;0.05077438072777951;81.81818181818181;5.164140750493621;311639.9616005575;inf;614307.4190655746;595827.3243506877;631682.5128024127;642961.9915430706;663445.5594058599;683146.5872294498;663243.6508444627;645358.1048445766;597693.7699839302;563237.2799423184;532909.5731452206;551948.3311193682;[72093.08993442531, 39264.251649312326, 41952.327197587234, 577.2394569293829, 18694.725594140124, 42960.20677055023, 20654.074155537295, 49169.84415542346, 28405.800016069785, 27410.305057681515, 1000.7258547793608, 59997.7178806318];-0.817512698628782;0.8139236425816321;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42465.46663961342;0.057446061721667656;100.0;5.767179816812216;1056.3231489623793;1.3739889588277387;579109.9675476017;565589.5776261098;578915.7278302719;610152.8843329753;637156.7124919079;649365.0843298868;647123.2355132;625126.4893873953;557317.8516828961;539935.653057671;521855.1735090931;536399.0695799148;[84949.48345239833, 43974.20037389023, 44520.70316972805, 15476.38966702472, 50493.4905080921, 52174.40867011319, 15872.86748679995, 25424.920612604707, 37012.54731710383, 49687.010942328954, -3863.8915090931114, 15628.186420085258];-0.8613707723528681;0.8004273501433171;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33194.939048947905;0.048522670633533015;63.63636363636363;1.2094422876022901;523382.95690953854;0.4186589239634389;557648.3823405753;544009.0722168989;580936.3480756761;603982.6144419159;620294.8554168325;642227.4468884403;617160.3511787709;610290.3209082629;584344.4807541436;546776.4698972873;520059.0670727218;532433.0613324927;[3042.540659424616, -53077.628216898884, -41793.362075676094, -13136.607441915898, 31997.936583167524, 3201.692111559678, 40472.30982122908, 51959.87209173711, 8606.873245856492, 27059.278102712706, 44564.6089272782, -17687.803332492767];-1.02462922606078;0.7441757110198393;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27210.87052241156;0.034967238343026494;63.63636363636363;0.14085476634633823;428872.650711748;0.27876054763042046;572695.5734651122;570278.5284527258;576674.5262383167;609418.3594490292;616845.5674562651;647447.1046437933;612930.2543633549;592211.488533938;556942.8621002324;507474.77597657044;509351.53614587453;519222.89808902494;[-30994.557465112302, -3592.1694527257932, 11438.990761683322, -48645.00544902915, 14729.765543734888, -12839.922643793281, -16797.614363354864, 62517.84546606208, 25963.987899767584, 11271.592023429577, 2530.588854125468, -5862.8120890249265];-0.858398136876865;0.8013637376195416;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43139.77947985427;0.04890745838083672;63.63636363636363;-0.7841395973195844;680189.7275635712;0.32680124489174533;567647.6307723239;560424.6302495286;592295.2070569383;584138.277701917;604487.976852055;635652.0220473794;610173.7509895773;615387.9360839949;566861.7968105942;527795.5418814641;515334.4609959943;528009.8780702609;[17879.892227676115, 7252.628750471398, -133055.87605693832, 49385.15729808307, 4950.82314794499, 4749.421952620614, -29921.136989577324, 8416.17691600509, -12479.996810594108, 12331.906118535902, 21718.14900400571, -4975.685070260835];-0.8795947639720006;0.794617867324827;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37716.08862272657;0.053295179710014455;54.54545454545455;-2.5801196707487426;743214.4161410857;0.3830759479896;544182.2714969194;557121.2206464822;587261.7279747825;586491.7760577269;595028.1796050145;624724.1953427026;632073.512493236;627953.5846182681;604830.7030277067;573149.8094999067;558692.5192440011;568933.591997729;[60936.2565030806, -31719.025846482138, -435.8539747825125, 10911.879242273048, 7818.771294985549, 4898.316557297483, -18525.782793235965, -12848.480618268019, -27275.085327706765, -46773.701799906674, -40525.5762440011, -84047.66799772903];-0.8517915659381285;0.8034335464292155;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34915.62833559394;0.05386269150172354;63.63636363636363;-2.2585541441023627;550593.7592915305;0.36015191606701213;530895.6714956139;544088.6944020416;570638.813600778;584841.5133607836;594587.1611465528;612045.3375057392;637614.3435453738;625980.7554647345;586787.4056576078;568558.4624507272;537922.9013942261;557116.3495623709;[55210.63850438618, 28389.391597958398, 1491.9983992220368, -5555.828360783518, -5075.171146552777, 16490.461494260817, -32997.01654537371, -38761.30946473451, -34186.8706576078, -43950.84445072722, -35464.37869422615, -59117.44136237091];-0.8407013004475258;0.806873127348877;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44587.19698051082;0.06969535375167685;54.54545454545455;-6.925108928383016;878929.814619913;0.5230710793555873;609606.6160489843;618386.2898140468;631001.1956045245;630395.3892723063;646097.7617647036;662303.0346229156;674049.8520707034;670293.2088153993;587598.8209902691;561710.4537278009;529370.5832666577;532874.0217198592;[-32904.766348984325, -47283.30881404679, -61709.76360452443, -42445.3392723063, -24214.587764703552, -59856.10892291553, -68070.84787070344, -35386.1875153993, -28238.580290269107, -10847.092527800822, -62865.70126665768, -2446.4387198592303];0.07476181694604395;0.9642951190193311;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27653.898981345883;0.038972229608931125;81.81818181818181;-0.6627979505951542;218184.97057735856;0.5936795433517232;633110.6987953743;645494.3874839114;646011.8165860141;629575.98867334;650168.3893639353;661211.082214069;657213.423457678;669209.9515892656;611359.7623966741;566278.3142603857;545681.081989793;546978.7845512868;[-34372.80979537428, -30800.397483911365, 16465.92041398585, -22002.522673339932, 7705.259636064642, 9435.277785931015, 19278.352542321896, 41573.45841073443, -19713.649396674125, 910.2007396143163, 19574.460710207, -57187.81955128681];1.4605613798377293;0.9973726222957158;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
