train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;987.7818535243216;0.06216058627843746;63.63636363636363;-1.8368160895123493;15581.096750309427;0.8916073691195596;12544.573828961542;12872.906990016978;13631.62701285261;14182.299214334442;14504.08028151533;14974.144921901241;15022.849664967762;14771.872964712711;14101.057763668561;13426.079987634996;12565.654878087584;11886.01171374737;[2032.6261710384588, -1212.7069900169772, 574.4729871473901, -1108.2992143344418, -618.78028151533, 619.9550780987593, -1442.8496649677618, 139.6270352872889, 52.442236331438835, -602.9799876349953, -292.2548780875841, -1108.0117137473699];-2.7944741800491792;0.05906743769818787;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1063.7224795091106;0.06576594883828847;90.9090909090909;6.714568156201553;4217.872351247734;inf;11652.720573000917;11974.139196276104;12691.603166117407;13419.873478639105;14287.396790594757;14846.251845972189;14852.401329705675;14448.392505732225;13348.990752687325;12384.413771017658;11467.468292233061;11007.620819739352;[1560.379426999083, 146.86080372389551, 870.2968338825922, 634.3265213608956, 424.50320940524216, 994.648154027811, 1192.0986702943246, 1201.607494267775, 1684.5092473126751, 1629.5862289823417, 376.2317077669395, 541.0791802606491];-2.745836768910466;0.06643676880683481;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;779.0852586645261;0.049756358838222804;81.81818181818181;3.679403018445742;6150.882915442623;0.8756885336745218;11396.664534908436;11978.498204701196;12930.692429947238;13699.217090431113;14509.703077254811;14648.716873975833;14432.450482366205;14079.36812207484;12849.998884442684;12164.56215297117;11323.068453733556;10652.596496503209;[531.5354650915651, -51.598204701196664, -189.59242994723718, -614.8170904311137, -150.70307725481143, 383.28312602416736, 635.5495176337954, 937.0318779251593, 1288.2911155573165, 731.2378470288295, 1063.4315462664435, 1344.5035034967914];-2.693506213479447;0.07516873451983133;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1194.118993399802;0.07846796439674464;72.72727272727273;1.551923575152457;14143.373400550381;1.285603259448708;12143.81716625778;12747.18765043169;13555.407507002583;13848.858911470617;14204.291353749648;14287.284876418724;14021.265011912761;13886.045474935345;13022.349841428619;12283.212010700981;11399.019839004606;10879.607386941705;[-74.21716625778026, -900.28765043169, -1361.8075070025825, -1541.058911470618, 223.7086462503521, 438.7151235812762, 1639.734988087239, 2070.7545250646544, 1108.4501585713806, 1443.5879892990179, 533.5801609953942, -1117.607386941705];-2.6727704124890095;0.07886985805888819;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;790.0060927421259;0.04887255869481128;72.72727272727273;3.100556057878329;9346.82305099978;0.6239078866879534;11055.761336253961;11933.361801689769;13144.195528687782;13851.360237529525;14279.691500465955;14507.080230663954;14043.458504441474;13621.163037372502;12581.802973157382;11737.908676833127;11122.185125971995;10878.57805282663;[-238.0613362539607, 236.03819831023065, 422.40447131221845, -1154.1602375295242, 1033.308499534045, -25.28023066395508, 149.141495558526, 1251.336962627498, 282.69702684261756, 1106.6913231668732, 1259.9148740280052, 563.8219471733701];-2.6125901364992417;0.09042296123028337;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;954.5928336990452;0.06693119222413382;72.72727272727273;1.5480138672277886;11301.660722877947;0.6683450939025406;10921.1755195549;11519.26758058702;12293.237634749235;12789.723882881792;12988.841988569324;13344.556269863846;13432.264241292778;13465.795380334474;13000.55108646479;12556.134751942327;12031.443425946773;11790.230324103479;[1160.0334804451013, 51.52941941298013, 692.5243652507652, -980.8638828817911, 1339.7580114306766, 1247.2437301361533, 103.11875870722179, 1237.3696196655274, 409.29491353521007, -662.7087519423276, -849.4434259467725, -1387.2303241034788];-2.5659448201614903;0.10024201046570974;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1011.0080794390435;0.07174221544280275;81.81818181818181;-0.848652957955354;7991.5964488859145;0.6391230068111586;10938.928771655354;11300.525331509927;12042.879081717638;12720.67387111946;13145.572370613148;13711.39869721252;13999.20844234584;13905.987119464948;13513.466732954073;13145.611397214068;12461.132734011962;12099.135789715461;[942.0032583446464, -28.419971509927564, 729.2099482823614, 727.1860788805407, 550.6311993868512, 459.3048727874793, 399.60966765416015, 642.2579105350524, -903.8235129540735, -1232.551177214069, -1280.3867340119632, -2292.4037897154612];-2.518645058559586;0.11100343627154396;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1025.05098336867;0.06638115353687746;72.72727272727273;-0.6679637066781572;12135.52321158457;0.6570123175280708;11101.461631067066;11660.348212141258;12585.065983983286;13542.292902806474;14388.72433145818;14678.183016538318;14816.752207468842;14434.98520096594;13344.711826931622;12705.981563064159;11712.302828015798;11039.175378180636;[1819.0383689329337, 1609.1187878587425, 923.1340160167147, -69.84290280647292, -432.8243314581796, 45.41698346168232, -1502.8522074688426, -285.8852009659404, -199.21182693162154, -607.1815630641595, -1476.4847180157976, -857.6008881806356];-2.4795893095112467;0.12051977394775087;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1967.268798481219;0.1360818637407086;63.63636363636363;-11.17044367869316;31094.514493894963;2.743292921699345;10805.755581457914;11985.022802085132;13629.945935198317;15126.554760589792;16237.21935926803;16640.9644817076;16886.51248657272;17102.67576593396;16651.388513121125;15943.840613641238;14859.9620852366;13880.444890490966;[1651.1256385420857, -272.02280208513184, -1917.9459351983169, -1249.5547605897918, -2081.8841392680297, -1580.6438517076003, -1211.7753365727185, -1031.4254759339601, -2968.671953121124, -1952.8399036412375, -3612.286085236601, -1833.444890490966];-2.4245970935960037;0.1349140589415554;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2189.564822322738;0.12168092732752073;72.72727272727273;8.958242182492986;25974.33234859773;1.7092299942358167;11703.306615594074;12075.105290324998;12510.995610354297;12708.677521275164;12784.329147642446;13035.923983844488;13113.877788596561;12944.150969858945;12662.204901759631;12403.83245138515;12003.277731989954;11845.41066262806;[-1241.3066155940742, -199.10429032499815, 404.00438964570276, 1164.4024787248363, 3055.6708523575544, 1780.0760161555118, 3588.622211403439, 3919.8490301410548, 959.795098240369, 3089.3235486148515, 11.082518010045533, -1793.410662628061];-2.367911972625637;0.1509985428806604;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
