train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25358.534670370143;0.12958494507162602;72.72727272727273;12.142601471399878;300894.4724030244;1.5361659004538342;168237.80350004125;150161.8503874893;145271.05650103322;150548.0839392973;165114.41948427111;162433.530989725;154055.01368884812;151545.35307309215;135023.19175038234;125249.53829805597;128219.64204768735;144526.98143779853;[32813.17949995876, -12813.609387489298, 16246.20249896677, 3284.499060702714, 15362.416515728895, 48783.59901027501, 31206.11931115188, 23276.549926907843, 17960.182249617676, 18357.75470194404, 19492.59295231264, 32094.290562201466];-0.2602713975052081;0.9309456608488155;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16942.959413940876;0.08448505303454094;63.63636363636363;1.735323865141079;267403.57934169634;inf;195652.65366649645;159755.91188409965;147806.3355482523;154410.12281061942;173701.82371031237;175274.65168780816;166777.39060104202;161879.88015929708;130669.71086742362;108058.98135517922;115839.31103698077;142869.31711595083;[-33941.456666496466, -17577.545884099643, 3291.8854517476866, -3739.8688106194313, 6002.413289687625, 6961.037312191853, -1483.7516010420222, 6640.584840702912, 25220.414132576378, 31942.527644820773, 12612.376963019226, -3563.769115950825];1.1354560996844734;0.9955081503643723;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33408.33375539701;0.1770408429452419;81.81818181818181;18.626250074921792;265584.92362569127;2.213303408583736;143928.04536747336;124455.07710754368;119197.5304412658;132302.09686838105;144389.76399784558;139076.21894601686;135960.56841888477;131736.2980629302;111960.91854980665;101948.76931089672;110993.09530503809;131892.3159777784;[45620.52063252663, 10942.854892456322, 12593.096558734207, 2408.1811316189414, 24062.88500215442, 43049.27205398315, 43476.63558111523, 58871.3349370698, 39714.642450193336, 24017.18168910328, 16364.01869496191, 28598.333022221603];0.13344513042270348;0.9682717466634877;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18549.740609571436;0.11588404610965848;72.72727272727273;9.76822740174712;219994.17996630212;0.593261345229937;132143.21127370602;115551.32950929814;112403.02148495203;127972.87268216148;141223.18558028783;132719.60170647094;120277.08121558285;115727.83284232234;102567.02527619529;91718.5470167516;98692.43818203191;110319.75710046553;[15384.540726293984, -9731.019509298145, 3729.452515047975, -6979.232682161484, 5700.31741971217, 7187.3202935290465, 34069.87678441717, 31285.36715767767, 26808.255723804716, 16789.580983248394, 5546.751817968092, 21911.14389953448];-0.3586469730323698;0.916777674316748;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9555.253344877663;0.07011785494042627;81.81818181818181;-0.04699257658035098;75518.77821959562;0.2393693266037132;132434.6173916088;112674.27912590063;107854.1882322034;125492.12975210276;138833.83750782453;134784.54703126568;127091.86664228931;123650.35958301369;114698.20031336843;103683.44903672436;109331.36434041779;122085.73242762512;[-16191.012391608805, -254.59112590063887, 9576.281767796594, -4189.843752102766, 7977.414492175478, 11306.182968734327, -2253.662642289317, 13278.25441698631, -4218.851313368432, -15069.103036724351, -7609.251340417788, 6965.881572374885];-0.11484927559212783;0.9479392551538935;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13347.899074800196;0.10571620543292219;81.81818181818181;9.636936004585515;105699.30355424268;0.3048563868655054;99042.13563937774;86167.25061443476;88178.25589919643;103149.20018350307;119749.67803790617;121293.37334438603;117362.58519086814;112710.3013780126;99323.03747873552;89091.21074499343;99125.51886294402;117414.25646619604;[22867.23936062226, 16730.602385565246, -6199.633899196429, 15883.913816496934, 12408.409962093821, 13708.396655613964, 3177.7028091318643, 10494.914621987395, 16570.042521264477, 14526.69725500657, 8538.46413705597, 4879.818533803962];-1.1149043417045228;0.7090917759566713;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13049.682946781111;0.12243034843844634;81.81818181818181;-9.924480378799148;103432.38699816674;0.21531238775880923;112157.188743564;100902.46184632447;100315.57642732654;110769.87084950102;122577.04247719394;131466.03413535602;126803.34642090433;120034.13099957182;108804.07866196691;100687.65344204004;103982.19547956326;114656.89883911647;[3125.0015564360074, -16207.513746324476, -8232.787177326536, -7132.344549501024, 4052.3942228060623, -11989.423435356017, -10259.35622090433, -7306.1056995718245, -13882.839801966911, -22938.26158204004, -23503.43947956327, -7894.424839116473];-0.3943538161578776;0.9110372281824916;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7123.419091689545;0.058457040913078184;81.81818181818181;-0.1891327870369261;56263.153647153325;0.1399506085413499;109558.57474868734;99020.84169466714;100382.50187437728;109633.49378785775;124315.04434360442;133649.51505611726;129302.1698761134;123881.78849192313;104446.07453730213;98869.04485672987;102377.70245335528;107201.80930530735;[11063.737251312661, 8638.853305332872, -5374.860874377278, 4065.3482121422567, 1560.724656395585, -6584.089056117256, 1923.6831238865998, -2780.16749192313, 2596.1224626978656, -11195.556856729876, -12066.636243355271, 5618.265494692649];0.5707383439529125;0.9868717272984907;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8358.830888409007;0.062242627296039105;72.72727272727273;1.4301911700097905;98939.11047316004;0.1726226327512828;116178.46668557663;109069.37079280935;108510.670273052;113544.62287601855;126182.44580361004;128205.01731620195;124776.87809166385;122619.50693810302;102424.7728672738;95925.33498238806;100377.69705795276;103893.25586966006;[1767.6474144233798, -6331.251792809344, -10242.047273051998, -6691.572876018545, -2224.462603610038, 15870.786483798045, 2013.8233083361556, 12204.57066189697, 2478.305132726193, 11536.773817611946, -7319.796057952757, 6549.72913033994];0.9983211745590778;0.9942482033700712;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13982.317540392165;0.0944776643276788;81.81818181818181;4.940951868638031;110654.96259201741;0.29449605225269565;119871.67073539227;110666.08845720185;111409.04192720595;114709.57502039702;134498.3705262779;127535.36785867375;114885.37541163807;115589.1173048901;96082.13067368075;91047.66883085582;93074.2064621333;98333.43217031892;[-10531.15973539227, -6838.390457201851, -2267.5819272059452, -223.04502039702493, -14597.680526277894, 17395.182141326237, 13981.724588361933, 28315.34669510991, 16060.389326319259, 8372.831169144178, 18479.252037866696, 864.0468296810868];1.5285198903912205;0.9976264655732242;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
