train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35632.489689812435;0.10738053250460512;72.72727272727273;10.91100217988188;422457.73047150846;1.8255902007044817;291380.44164428866;250798.51872210702;259953.7915272677;273968.5022531832;294953.55148209666;276195.43550576555;274900.486365147;269431.57503778156;236048.49390754712;214605.49503068734;222811.16857025996;268153.8845287491;[22506.558355711342, 3147.523277892964, 31292.08147273233, 24101.931746816786, 34765.65851790336, 62264.578494234476, 35783.50663485302, 46778.404962218425, 46710.74609245287, 41296.12596931268, 24704.179429740034, 10381.461471250921];-0.3628273156563316;0.9161227314189202;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28031.739856658827;0.08825546370287302;90.9090909090909;6.794085619607872;111417.95931779183;inf;297386.7010409036;257436.3820461288;269056.45504529285;295796.18918671965;311575.91883972945;277477.1229783693;273183.4146698599;270598.47348110855;224840.044862341;189441.97347270735;186444.29760680982;228838.00013554265;[-2235.43304090359, -7803.788046128786, 7579.594954707136, -17533.652186719642, -1442.0878397294437, 31870.213021630712, 27208.71033014008, 34578.47651889146, 35394.09613765901, 43846.05352729265, 26842.55539319018, 46357.841864457354];-0.08922958482793722;0.9505007978178659;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34563.325782886;0.10625970129586705;72.72727272727273;10.871793495144479;409765.00526649936;3.257292673351276;266775.8068126573;237521.49499642834;243211.32253331636;271126.27484409645;280890.80705627834;260198.61874895293;267690.69069982326;260799.10865994342;213849.39749944376;192691.9348617555;198214.29499684734;231674.08802987597;[12521.31218734273, 10147.835003571643, 11681.99746668365, 6195.626155903563, 40252.99294372165, 52547.18925104709, 27036.47230017674, 64320.08134005658, 33477.31250055623, 32234.257138244517, 21089.766003152647, 45241.07597012402];-0.37279884306212363;0.914542293127987;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27738.803705128234;0.08515238331463415;81.81818181818181;7.474752975399812;219409.8998732357;0.8133651735169647;237217.05030327797;216190.49328074156;224004.52683799804;248900.51853706175;264313.562049973;259503.43539901712;249967.19585516446;245563.21545465762;217300.76663938406;190558.7748709733;196139.55624654776;222719.23772672232;[-2751.9443032779673, -16395.063280741568, 1029.9351620019588, 801.8114629382326, 23059.657950026973, 17695.53460098285, 21963.43414483554, 56399.90954534238, 44923.82536061594, 42326.40812902668, 21183.363753452257, 13732.734273277689];-0.7303449532742039;0.8387321812447771;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18231.860034570695;0.06200860630405697;90.9090909090909;2.6668765677208413;72259.11503962998;0.32171490968286665;239712.1310328148;221096.62926257146;227534.03709042165;253292.5406777471;265942.4114910536;254122.50772098254;240780.57553473252;235046.84143040347;198353.8808003808;169663.41691969865;181481.84620605496;212140.73457803734;[-20407.524032814807, -7467.466262571455, 2495.886909578345, -20982.947677747114, 3873.988508946437, 5668.676279017469, 3486.392465267476, 35943.232569596556, 36015.75519961919, 12944.569080301357, 9849.651793945028, 12535.561421962659];-0.6405601977376949;0.861551230763473;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21078.122348522706;0.06808454573781406;63.63636363636363;-4.223532002830552;332516.83920340834;0.3049504991112794;225045.0307380544;225562.0784512496;243462.20477804219;264664.082456942;277813.0154790365;268145.2557760143;258080.4187333964;250443.24260558558;216397.70931772608;191293.52101588392;198751.8023157716;224369.02050163786;[17290.908261945617, -15050.8124512496, -59918.569778042176, -17466.568456942012, -21527.0554790365, -3571.998776014312, -16149.10373339639, 9337.565394414414, -7858.944317726069, -1442.0900158839067, 3870.885684228386, -2764.970501637872];-0.7596070066453964;0.830700300306192;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25622.59458845097;0.10231092175077879;72.72727272727273;-3.040948525756726;303724.76347108174;0.39687387316259737;205998.87022140188;207526.78134858693;217381.81917989848;229091.67134813027;236005.97727518377;240259.21236687436;243972.92168571588;244352.61864633832;235099.92068008566;222924.8264681091;227378.2927377424;246716.4069912067;[18814.358478598122, -20331.169648586918, 5754.446520101512, 11181.533651869715, 17203.343824816227, 15318.651733125647, 3229.513814284117, 13110.071053661668, -10044.98188008566, -42902.584668109106, -47490.335737742396, -45198.960991206695];-0.8516886625660154;0.8034656625956478;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15225.81341625694;0.06125579392190336;63.63636363636363;-5.852007231796789;240149.20784575073;0.21873771202378742;225305.13143426809;230385.99667615342;231672.1474501132;248945.2327477586;253273.5943232371;245735.9417816946;257442.59764436557;244748.8048231123;204324.19391554204;183429.8395236868;186368.8784935885;224615.14584681817;[880.8425657319021, -21374.276676153415, -19618.51645011321, -20135.9847477586, -13760.528323237115, 2421.095218305418, -21560.00764436557, -13610.920823112305, -8752.69391554204, -3400.639523686783, -9983.045993588516, -22378.224446818174];-0.7001419348076646;0.8467127701475787;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33992.36659714406;0.12382926079500163;81.81818181818181;-9.126249546489513;269444.1153469486;0.5800336287032709;276680.4011423443;259183.79688877825;253254.07273735153;257121.05068499854;258828.07278601037;252728.42078583722;261726.67471023754;262534.09501651675;235492.31844481415;229667.031808267;245430.28389150035;265857.5823987312;[-16816.644742344273, -4842.063888778241, -8900.842737351515, 7885.160315001471, 13128.075013989612, -5762.927985837217, -26899.030110237538, -11718.424316516757, -21649.82674481414, -39332.754308267, -84810.02289150035, -56063.96739873121];2.4631721837747933;0.9990370036360668;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35749.84146242055;0.1150544958820619;27.272727272727273;9.88988202650581;1127612.7147374495;1.694255493407625;272744.75779954554;261489.6750719302;256179.06912862728;260413.37411607153;258555.81046922563;235092.85645956092;241176.9742453348;250741.29904559895;220034.32919439758;197380.8048075688;197027.1375389652;207295.61308961996;[-11590.754799545539, 2288.79392806979, 19062.91387137273, -17124.570116071525, 21053.223530774354, 61270.73154043907, 51714.646754665184, 57167.20095440105, 36484.562805602414, 27363.975192431186, 41447.08056103479, 24551.55691038005];2.2825042365738084;0.9989437998500843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
