train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6911.678129247436;0.11218078983264083;54.54545454545455;10.702806786459808;136376.33042656552;2.003814850257004;50774.966157944546;49525.11282369658;49421.80417345254;48615.10500322566;51404.7546085452;52803.79268499899;50524.30027121451;50295.786143462494;49734.53711226663;46604.11127346344;41710.644014963065;43907.81141397485;[2250.2338420554515, -2649.012823696583, 4569.595826547462, 7576.094996774336, 7746.445391454799, 8573.607315001012, 5898.230728785493, 8281.804856537507, 9791.62288773337, 8578.788726536564, 8709.055985036932, 827.9885860251525];-0.35023331980601324;0.9180823241097209;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5390.24037019667;0.09037199367951194;63.63636363636363;9.347006716339658;85086.6294880292;inf;44390.25279235835;44749.35935964914;46707.43845687077;49305.591748559775;50623.44754276582;50345.17313619456;49996.012617063905;49755.45339579061;48150.6735472207;45927.10351572307;41718.26838915887;40450.04174019326;[7588.547207641655, 2447.940640350862, 4628.761543129229, 1822.3602514402228, 4408.452457234183, 7164.926863805442, 7232.687382936092, 7375.79660420939, 6040.926452779298, 6401.19648427693, 609.4316108411294, 2237.65825980674];-0.5454524605746985;0.8828374555276709;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4694.501020068064;0.08660256683580086;54.54545454545455;8.436907720300157;92576.77433053033;0.9863843413983607;40093.65530629652;41012.93634345533;43143.912021776094;47778.01735213109;50726.85010324411;48647.0997298663;46866.892944991;47213.82428226723;44759.01113513837;42182.794115018674;35470.47559606291;35374.36708761699;[7587.544693703479, 6450.373656544667, 2181.187978223905, -119.70735213109583, 1408.2498967558859, 3860.5002701337, 1209.4070550090037, 3059.1047177327637, 3823.453864861629, 6402.605884981327, 5508.554403937087, 6844.43291238301];-0.7043401011494751;0.8456221486541152;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5452.674212218453;0.10542134916958906;54.54545454545455;-0.05220107737806275;107572.67348656042;0.6588476375598843;44111.78644231604;46208.90867914391;45029.760053570484;47420.466154276604;50841.31917434957;49130.394734834845;45741.24026945074;47406.16500336062;46509.1792252391;42645.50303789732;38024.650682662585;38234.08135253214;[-6305.223442316041, -10749.408679143911, -4405.770053570486, -3034.9451542766037, -416.94917434956733, -360.3447348348418, 5024.119730549261, 6203.494996639383, 1693.3907747608973, 8089.828962102685, 6026.589317337413, -2047.2013525321454];-0.5574716183425337;0.8803050924374772;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4917.942108665283;0.08565600955831444;72.72727272727273;8.034191356102639;58261.54780823051;0.6814675442959661;42345.566396278766;43789.26392936955;42656.337825064125;45409.604215398904;46222.36881933536;45962.28969745429;42579.2525299969;42451.80857191916;43250.36968492555;39902.182608555864;35149.32318038504;36077.20557052292;[-629.1933962787662, 604.0060706304503, 1196.6821749358714, -1526.6142153989058, 5108.171180664642, 3796.9803025457077, 4454.697470003099, 8967.771428080843, 6018.690315074447, 6812.899391444138, 7714.396819614958, 1668.1344294770752];-0.6699606788663345;0.8543777416714564;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2702.539161165489;0.048375500175611874;81.81818181818181;-2.6860309580388813;21333.96939648204;0.2357692700360715;39412.743615515894;41880.784988669984;44608.2113959603;46080.421428744325;47337.647022142504;48448.70706775628;46659.436123928164;46866.442390536366;47128.70945173062;45144.170302864906;40669.846108622616;39929.2353178635;[2736.7193844841095, 1539.8240113300126, -7409.103395960301, -146.72142874432757, -1661.8470221425014, -1020.9500677562828, -2550.592123928167, -725.4663905363632, 511.9285482693813, -1057.9743028649027, -1124.9061086226138, -3063.4773178635005];-0.7012398029042866;0.8464281395693714;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3617.209732324206;0.06889058704282686;90.9090909090909;1.6065533907144744;14347.244899443105;0.3302157181509645;37025.56181199729;39529.019922879335;40986.631656177626;41509.60038738825;42675.2275023917;44045.19762193599;43833.04030232341;44654.01312704634;45644.80979317723;44883.2804865939;42702.873946264306;42688.20571556991;[5706.887018002708, 2519.4534171206615, 2844.065173822375, 3246.6063126117515, 2718.517397608295, 2489.4172780640074, 225.38465767658636, 280.20170295365824, 904.5126168227725, -642.1950765939037, -3435.3959462643033, -8527.353715569909];-0.8734686492275527;0.7965839823689674;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3903.4144723626696;0.08386651488104001;63.63636363636363;-7.028443473259138;61605.91217383102;0.32414629379899595;38948.43783788935;43555.201407401626;46302.54464090707;47727.69434175556;47835.50246098696;46752.61959610105;46756.96908833731;45303.52908233019;43738.94640795877;43852.61669813898;39966.90301627775;39986.17294443486;[2703.7721621106466, -1880.7614074016237, -4175.694640907073, -5315.194341755559, -5290.902460986959, -1796.4295961010503, -4770.859088337311, -4364.7190823301935, -549.4464079587706, -106.70669813897985, -2454.5220562777467, -6850.820174434863];-0.3197245563723845;0.9226639151609238;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4065.404742856073;0.07746037707251345;54.54545454545455;-6.229749790394837;80154.78785766487;0.5372769690024514;48579.48743265134;49216.6859241018;48717.27652360911;48346.48901739307;49159.8590136419;49935.04983477225;49918.398232767395;49774.20582319358;48799.541739908;48168.91458132723;46019.52600049783;44851.45755965184;[-4321.6865826513385, -1730.1259241018051, -1134.4765236091043, -138.68901739306602, 2632.726546358099, -2740.3075647722508, -3265.3455327673946, -1106.757443193579, -3752.506119908001, -2502.633121327235, -7909.526000497834, -8131.457559651841];1.532789866423362;0.9976412522577497;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6340.901885055512;0.10892751898733062;72.72727272727273;9.667405987259144;75182.85107883696;1.6633299003293334;45974.75916633378;46060.489453888855;45696.75924508353;45287.0376203703;45349.491784132464;45405.28837095469;45151.468490123494;45308.9265894431;44721.191538431754;43642.83549268055;42205.54304924962;41338.826077876685;[-2340.6091663337793, 2476.2605461111452, 3888.690754916468, 945.5623796297004, 6536.608215867534, 7653.281629045312, 9524.781509876506, 9971.7234105569, 6857.638461568247, 9129.644507319455, 5193.796580750379, -2459.3260778766853];1.5006171313611694;0.9975265512170876;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
