train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9510.8122142041;0.43751131814693417;90.9090909090909;-37.82540734540191;39242.63978925051;1.607502617838918;13667.426446370337;19369.250938947414;20423.194969386932;19810.937475553255;23801.421808835563;30177.45492892785;33884.306071853745;35189.024339354386;32282.943251255805;31527.3856695297;32028.41913997105;32829.30229529741;[5789.273553629664, 1035.009061052584, -2004.3949693869326, -5346.487475553255, -7691.716808835563, -9078.93492892785, -12497.306071853745, -11012.958339354387, -9107.743251255804, -14246.683669529699, -12672.424139971052, -12357.602295297413];-2.5864630013884145;0.09582749099339105;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13170.645261829157;0.5792448309798897;72.72727272727273;-50.07510833115957;158848.21640487586;inf;39803.06671906082;37544.53315853659;33443.53985383978;32404.160334772125;33672.84725182265;37068.264281260424;39571.08628086857;40900.95442905944;38512.031276463706;35935.75706982203;34528.43660510662;35043.908299683426;[-1078.766719060819, -8703.668158536591, -4236.139853839777, -16528.460334772124, -13191.396251822647, -11264.264281260424, -13367.38628086857, -13954.459429059443, -13361.781276463706, -17460.60706982203, -14752.504605106617, -18389.708299683425];-0.2856630179035244;0.927510476406893;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8024.693326599282;0.1569368371444901;63.63636363636363;13.317258922990858;126903.94483288431;0.46308283452829774;41721.27673377291;38882.20891466938;34999.5435364823;33046.444254727;32291.44948385117;32379.86443880378;32482.58739331868;31954.954742142396;30201.461400004053;29023.81972412453;29102.251841173667;30517.950177913288;[-2434.7597337729094, -3627.272914669382, -902.9425364822964, 309.9557452730005, -865.37348385117, 6398.935561196224, 7245.694606681318, 15946.945257857606, 8990.273599995948, 12671.35627587547, 11335.248158826333, 5863.049822086712];0.49223511692624256;0.984635168303936;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9141.86629269328;0.1918946774590232;54.54545454545455;15.65299057133442;180697.22886562525;0.5712386550480015;44452.144942468;39284.11072895834;35513.89484374307;32550.88049804795;31206.413402927086;32016.491042378897;31924.980902576248;30440.99669559153;27448.796369241485;24981.08047902419;23981.456486483854;24231.101626014635;[-2995.944942468006, -3410.610728958338, -880.6318437430746, -2205.68049804795, 3556.0865970729137, 2945.999957621105, 6467.2710974237525, 12342.241304408468, 12788.203630758515, 16446.09552097581, 15010.143513516145, 10091.498373985363];0.3104329210602959;0.9778181117405311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21528.72445083143;0.5785578006215928;45.45454545454545;58.13147667399664;513891.3470097173;1.6921323618265807;25838.823208711085;19549.888497138563;14777.627395948042;11837.244416604633;11745.761462200713;14875.470391014129;18333.77993246035;17823.997337477198;13797.496199653613;11176.170561688736;10174.687068624522;10154.275144877363;[7994.349791288918, 21478.366502861434, 18151.02260405196, 17143.305583395366, 19918.88953779929, 21161.22960898587, 16535.820067539647, 20669.902662522803, 27090.403800346387, 25185.00243831127, 26050.912931375475, 28656.358855122635];-1.0158750745034932;0.7474302867938334;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7048.627545540453;0.2879270030829629;72.72727272727273;29.622296322271197;84122.520514672;0.5573186624629727;11962.822627597738;10353.063259092896;9989.928980758228;9096.765693574962;9638.195387652995;10829.210248709716;11343.78015505146;12713.009552976047;12689.326056183003;11285.147855935698;10214.720551078903;10824.715151566888;[4551.560372402264, -338.87725909289657, -1320.9489807582286, 862.0203064250381, -2278.195387652995, -601.110248709716, 11020.258844948541, 14589.503447023952, 4952.926943816998, 4094.479144064302, 9740.329448921097, 9841.58484843311];-1.7558901343204598;0.40257028533666844;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1939.6556695262118;0.16203882172850984;63.63636363636363;-0.6129881572852053;30680.303213855816;0.1151042997148085;11831.833450741065;9898.32282051645;7491.76147907379;4968.573721164494;4881.368068863466;9708.033859304838;12988.503922052334;12217.47822772731;12085.764808318876;11591.105209315492;12472.881135036536;15364.098500008091;[-1807.9917107410656, -549.4938515164504, 2832.58026092621, 2779.946214835506, 1120.9845771365344, -108.48121330483809, -1503.7403720523344, 665.439512272691, 1230.255571681124, 622.9671706845074, -2110.5301350365353, -3936.5475000080914];-1.7870594590080946;0.38690497465331725;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2847.7469343599823;0.15819549593756463;63.63636363636363;6.771240297936262;45037.94872426032;0.1301470422565884;11209.843956838602;11210.790206991229;9411.777264411161;7245.909860071979;6371.345855695994;8141.346008434561;10565.413291247334;10484.883638909292;9378.933514343866;8426.860643717948;8056.814662498293;9442.577600600478;[7356.614043161397, -1601.5902069912281, -1749.1772644111606, -332.909860071979, -202.14585569599421, 96.25399156543972, -1838.4132912473342, -1273.8836389092921, 2112.5664856561343, 5249.939356282051, 513.6488865017072, -345.44676160047857];-1.7746554526524945;0.3931151555911863;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1596.3147002844942;0.1172960365622439;72.72727272727273;2.6469703318238147;18934.04150219925;0.08315086341621478;14213.87309241325;12213.70299279665;10182.97459079754;8914.556323789935;8408.944161569323;9292.618118465502;10022.769000633803;9957.27101930103;9852.613794221663;9269.111974656404;8853.886579759679;8773.388745338962;[-138.57167241325078, 162.7970072033495, 1413.5254092024607, -659.1563237899354, -1186.6930795693233, -2296.058730465502, 3856.1941693661975, 2249.6841806989705, -989.2855632216633, 377.86355634359643, -122.48657975967944, 593.7112546610388];-2.9719804757663852;0.037595222408953265;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2656.7562637813703;0.18495033403269912;45.45454545454545;18.887411205844288;62966.73005237047;0.16013740720861877;11970.029853530777;9706.404755789936;7846.352481997549;7094.113855276091;7115.985742723041;7746.691117440243;8864.132109295995;9700.956312487484;9317.17272180571;8872.942026973067;8617.45985853704;8376.85577541202;[-594.4298535307771, 917.5952442100643, 3581.8475180024516, 547.5861447239085, 1155.2142572769599, -157.7911174402434, 3216.667890704004, 985.3436875125153, 3394.0272781942913, 5053.7579730269335, 2939.2793514629593, 3463.94422458798];-2.898227841752049;0.045554463806119064;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
