train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11309.189798684389;0.10832523960532485;81.81818181818181;9.65504421167609;89568.10275596776;1.5843984764613706;88192.6249137286;84581.46303510325;84591.86657681453;84367.75911746596;86172.1691605912;89191.16702680885;90264.43676953955;91331.25031163516;90366.69274150458;89743.87967347009;86767.65609768975;84555.93017070493;[5000.175086271396, -7821.439035103249, 9929.333423185468, 9282.040882534042, 13038.030839408792, 16692.459973191144, 9922.063230460451, 12507.549688364845, 11256.80725849542, 15220.580326529918, 13798.343902310255, 3399.7068292950717];-0.6377756883119803;0.8622158085459037;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3267.1279291317646;0.03129652585155592;72.72727272727273;1.1127656741218757;38627.58754613581;inf;83176.98384350965;81470.89421500693;85386.12151204083;89223.45576460018;93216.6133320242;95785.97912944066;96528.33988157487;97289.3676245188;95060.17884509642;93296.42108529991;88964.43977494794;84275.91310166128;[5125.126156490354, 2399.82778499306, 4084.0304879591713, -722.1177646001743, -2013.5133320241875, 5975.660870559339, 1445.660118425134, 838.4323754812067, -2034.0788450964174, 3277.6249147000926, -2014.7837749479368, -4167.413101661281];-0.6803826697070109;0.8517656455268663;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7764.1666538916415;0.07517082576190662;81.81818181818181;6.78982539582776;61380.27448847049;1.83557015988819;70140.09196617545;66078.43856834341;71642.70148497954;80451.37897461155;89770.19144661244;95862.79719889039;97891.88582774195;97928.62784021307;91638.14617524536;88499.79022001983;81585.46531442086;74055.46464769766;[15067.693033824558, 9079.61043165659, 10022.149515020457, 7359.065025388452, 7417.691553387558, 2136.5028011096147, -2548.7868277419475, 1311.8721597869298, 2146.7818247546384, 9878.409779980168, 2181.634685579149, 9195.54735230234];-0.9396040613641299;0.7746507013707321;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12581.1173329076;0.13657644164680507;81.81818181818181;-4.7669619588536305;99795.72523618733;0.9037170537129022;82459.267747232;81409.90379849066;83604.38241943668;85983.37318081279;88777.07960616583;91447.32272746782;90792.08499160355;91705.57372824497;89783.38387866503;87122.61834237077;83363.47806480707;79403.47551038674;[-12267.257747232012, -28984.915798490663, -22460.082419436672, -10852.493180812788, -1649.302606165831, -1768.422727467827, 3100.803008396455, 8979.461271755034, 1465.0571213349758, 10928.623657629229, 8116.09993519292, -1739.4785103867325];-0.5114714878423167;0.8897584052275134;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4639.133336971856;0.04276697002460894;81.81818181818181;0.28432846644925824;36609.95006997244;0.6883868941381109;78588.43966557068;78638.17806152756;82986.03615627256;87900.58503519587;90894.06437716508;94681.00938043135;93078.17257114573;92539.6867077438;89222.22222298195;85881.52310081107;82635.96418554988;78495.23090910277;[-4263.86766557068, 188.45593847244163, 74.48184372743708, -8315.332035195868, -121.90837716507667, -1378.009380431351, -6569.2725711457315, 4853.563292256207, 2987.490777018058, 6117.8268991889345, 7131.7358144501195, 2247.569090897232];-0.532356156596437;0.8855462626871612;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3691.7047223836134;0.03254933413153511;81.81818181818181;-0.3355344776669769;29116.925187512177;0.4399818047941624;76661.97468359568;76882.83121612702;82391.15215088332;85759.60778309972;88528.83625529743;91911.15006929362;91309.99281856822;91533.14306656652;89518.8114264173;87299.09813658723;83795.61082779226;81078.00415348244;[5145.128316404327, -1037.7982161270193, -9449.920150883321, 1035.0922169002733, -793.2362552974228, 1622.1499307063787, -3456.2348185682204, 4471.40493343347, 975.9665735827002, 829.2788634127646, 182.76017220773792, -2957.9041534824355];-0.5549389371407024;0.8808424245331781;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5503.287859238637;0.05229686099094111;54.54545454545455;-3.075893450488231;108443.54082875157;0.5818452308209177;77968.1934297708;78558.25549784457;81083.34329271998;83121.8115536231;85141.97343487164;88292.24469587073;90551.02689128798;92376.07764916669;92698.3182391693;92201.09466021568;90141.90418190905;88364.00299831884;[3294.164100229187, -7466.290637844577, 2867.288237280023, 224.32689637689327, -1057.7708648716507, 3231.11087412927, -3224.6372812879854, -1958.1221191666846, -5038.096729169294, -3195.85715021567, -4271.059181909048, -14454.62199831885];-0.482958844343804;0.8952992824994155;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4271.252747994101;0.03867837228417851;54.54545454545455;-1.9964182409742761;84140.7832311354;0.5377361132036172;79503.7638988199;81873.99736144354;85549.83999124366;88273.88162198149;90148.76120499245;90620.70156160554;90791.14034218753;90352.87467648438;88710.24926872911;88370.4563971545;86547.13346021353;85079.50549965771;[5332.693101180092, -1207.0183614435373, -1583.1469912436587, -1363.9606219814887, -3362.8282049924455, 2258.9844383944583, -1139.1403421875293, -3355.3066764843825, -1201.8922687291051, 1132.980602845506, -4437.01185021353, -11544.667009657715];-0.11431176350385583;0.9479942366784905;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6545.078480144973;0.06103844388488431;81.81818181818181;-5.32074040449669;51702.599132213945;1.4361885817018836;93450.57867282623;90300.08741385487;89753.94833207957;89875.89220673716;91325.7975057915;93263.7727503129;94259.85373395651;96219.84045012225;95833.36000636658;96512.75456827098;94574.03848760466;91019.69907459537;[-5136.922562826236, -8137.558413854873, -3440.022332079563, -862.7022067371581, 2811.9409542084904, -2723.395300312899, -606.4906939565117, 93.11390987774939, -8632.235616366583, -6200.187898270975, -12914.024487604664, -10650.847074595367];1.3179658445912144;0.9967076576483072;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10667.68414666189;0.09287314269655143;63.63636363636363;5.428663898286301;168402.92906349673;1.5298011208467381;93446.82198600072;91985.8896515204;91459.76676865049;90795.17726914198;91013.06952899258;91724.0593472256;91667.87910717797;92496.01651059849;91964.81342524583;90937.15281785592;89146.64480522035;86595.90341134771;[-10001.19498600073, -4230.305651520393, -620.0927686504874, -3700.7292691419716, 7641.235471007414, 12061.0846527744, 16538.93589282203, 20281.409489401514, 10219.179574754176, 11617.008182144069, 8585.059184779646, -5636.8924113477115];1.8217368113476693;0.998391168100416;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9232.743168521283;0.08370310249537509;54.54545454545455;4.894913470656476;182058.7866651829;1.5693967028676827;99469.91676669235;93068.46459603713;90098.98571255337;87350.32055782975;88031.62848745806;90200.36139390718;90305.73709610911;92193.25850837937;90578.7495560486;86723.16343299625;80387.56700384626;73586.98119291522;[-13625.078766692342, -5616.542596037121, 5641.439287446628, 4889.324442170255, 3216.5465125419432, 2326.766606092817, 1566.6439038908866, 8631.472491620632, 6367.952443951406, 8362.281567003753, 14767.970996153745, 18130.489807084785];2.36556808354309;0.9989931735101961;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18695.21166278057;0.16046313406661925;63.63636363636363;16.34698389018624;295674.7586190185;1.649587579145998;79452.64005414263;75796.13739611299;74616.245961222;74198.36773755432;74847.24017581194;75738.54894665728;75444.860121947;75151.84385834902;74546.12560781103;73372.7829404313;69875.08090191455;67697.31832166461;[-817.4269241426227, -3546.9882661129814, 10127.928628777998, 5311.1969424456765, 8313.603624188065, 12313.774453342718, 8347.067858052993, 25414.682941650986, 31867.764792188973, 26444.44849956871, 33345.095098085454, 16941.51267833539];1.1862852431012734;0.9958897438861567;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8525.96935095693;0.08997675058456539;81.81818181818181;7.280526951436552;67457.48977488959;0.49873386964423705;72776.28419540143;71154.03139149146;71930.2516404411;73198.20220192139;74374.38103373763;74787.6683473423;74781.53195366921;73939.08958849187;72025.49082458188;69765.30431453513;65540.25607606841;62930.16710853433;[-3590.7958054014307, -5056.067411491458, -429.2736304410937, 795.5052180786151, 2831.021696262367, 9047.55915265769, 7470.9493163307925, 7139.697581508124, 9479.325255418124, 16476.72144546488, 13468.286123931583, 9676.416701465663];0.5997522887448746;0.9876095219178959;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13200.185850344396;0.167048202781913;54.54545454545455;17.07463334082125;260769.38918337392;0.6193872233035705;61927.32066498982;58080.04791248804;57678.75082791609;57980.60581700412;58056.84710581966;58370.18778712807;59242.50008480612;59452.86121838496;58752.82899849853;60244.37472151346;60970.122026010824;61617.196627139725;[8637.201685010179, 6643.306017511961, 9075.843302083907, 8988.854422995879, 15957.306764180335, 16811.393112871934, 17389.59460519388, 15862.657231615041, 17255.502511501472, 18808.87645848655, 6839.025583989176, 4410.751692860271];-0.06536938172076126;0.9527804868760426;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7367.785540497204;0.10511403021563276;63.63636363636363;4.754598590960989;116349.54052127778;0.2349913514989969;62107.69492260524;59932.21634555969;59371.444912878986;59217.51701809556;59766.838099775894;60975.120621709335;61261.394395189425;61244.25924528625;60469.92192320454;60088.73296276761;58548.7753421421;56636.510680887055;[-6899.399812605239, -7797.174865559689, -7328.690802878984, 876.9669719044396, 7514.548270224099, 4248.403088290666, 7403.4066848105795, 11206.074704713748, 6645.653866795459, 12238.328947232396, 6046.7177278578965, 1768.2251791129456];-0.4854829248767699;0.8948184087137927;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5123.060822469004;0.06788155653892934;36.36363636363637;5.180781880738153;141320.20885961642;0.14418900213754837;65439.09960242074;61443.23395164295;59024.327544027255;57459.86036321179;57899.889556632676;58640.915748750114;57971.335914416166;58343.29813668855;58452.247878871036;58013.59350740759;55669.66024365899;51848.11809754447;[-1293.5821724207417, -5344.281991642951, 2674.484475972742, 8878.633406788213, 4984.260663367328, 3496.002461249889, 6993.627365583838, 8184.454823311447, 1585.4696111289668, 6386.661602592409, 1563.650976341014, 148.8163924555265];0.8344451958310399;0.9921723155289361;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10429.339461168753;0.13193202997402179;45.45454545454545;13.213839047808362;246928.1873452908;0.24753101470417102;51920.07239640421;49716.95660239899;48782.99606207154;48778.136991607076;50318.64592114211;52121.33297893569;52228.30583240309;52147.2875116478;51960.89578355064;51212.48792356006;48888.74862930818;46975.72428001884;[-308.8897164042137, -2973.866672398988, 3027.3689579284546, 3548.909988392923, 5321.472838857888, 8180.712011064315, 3191.588567596904, 10036.999668352197, 7511.029726449364, 14671.656726439942, 20105.104440691815, 19811.522229981158];-0.672591440242272;0.8537218246120243;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5187.993678311219;0.08960044502584973;63.63636363636363;8.374810352357356;81892.41020913368;0.11896207529119512;47326.9122197511;45920.89880333701;45452.1345531234;45926.48473901852;47503.66186769379;48711.38785286443;48980.69040052808;49041.365993741594;49236.92813796842;48642.087952697126;45948.674885759756;43547.36359603152;[1857.6537802488965, -2546.55180333701, 2496.979446876605, 2672.7572609814815, 3902.05513230621, 7580.9421471355745, 7127.698599471922, 5639.813006258402, 6025.514862031581, 7122.117047302876, 7006.400354240242, 2870.4837239684784];-1.1274313181720714;0.7040095839989243;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2542.1023985365364;0.04325093290955536;63.63636363636363;0.8314426148767831;40076.02196622414;0.04789210038805058;42154.88832978409;42119.751343523276;43689.346869401;45773.05039468198;48068.60985609615;50060.684199973315;51740.52795959106;52128.56034290307;51088.718625552756;49862.32213574099;47100.399509141476;44397.34313264989;[3469.7236702159134, 1061.1696564767262, 708.1381305989999, -3376.5803946819797, 196.76414390385617, 648.1088000266827, -2620.0899595910596, -2848.744342903068, -1294.616625552757, 5172.2188642590045, 2813.794490858527, 833.846867350112];-1.3420683846679657;0.6097131003870429;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3676.049913740896;0.06497525033361448;63.63636363636363;5.633383195403444;57987.22390204136;0.06490571772971089;35799.72712928402;36896.74632789284;39087.97357072757;41658.985176188624;43856.96366913468;45022.90737171165;45672.27300937053;45717.23512738694;44836.274199409294;44639.0302073559;43724.91592863827;42532.17658446763;[4257.3398707159795, 4633.338672107158, 563.2534292724304, -1934.8541761886227, -158.14466913467913, 5872.451628288349, 3793.298990629468, 2563.857872613058, 2406.4108005907037, 7294.154792644098, 1866.183071361731, -745.0515844676265];-1.4378778546371902;0.5639884053108105;11;157;-3.472703119504854;-2.880131672353732;-2.5766826861130268;False
