train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23890.485920485033;0.050475793906382745;72.72727272727273;3.598029793514648;282655.9584421578;0.781275694197016;375563.5968780306;358461.4999946817;321090.90339972643;295567.259075309;288237.06709697825;307502.3846753423;312072.8953610731;338155.34235182154;337284.44849080755;301652.2058812347;274812.20055036136;287603.80756149977;[19979.7211219694, -8865.234994681668, -562.0143997264095, 2825.5119246910326, 4551.396903021727, 51702.23432465771, -20422.583361073106, 14655.859648178448, -1527.568490807549, 42821.68711876526, 34601.55644963862, 1993.0734385002288];-0.9226702395944248;0.7804151430730732;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27867.34104622829;0.06186249846319361;81.81818181818181;-4.538961357873818;220145.38805974205;inf;405983.8578626751;393694.785489951;333418.9020708858;301392.77945377625;304066.7020705087;325840.5851758222;323129.76847038383;365697.2502113967;363210.0992522068;317047.60357659153;276758.2886423975;293838.8635382281;[-53465.051862675115, -67281.41648995102, -19457.132070885797, -24352.76345377625, -21233.738070508698, -607.7831758221728, -715.7904703838285, -6147.018211396702, 11160.039747793227, 10227.02342340845, 9998.975357602525, -11977.866538228118];-0.5537679692383353;0.881090184911764;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41316.24311405023;0.10400839092082603;81.81818181818181;10.861911031947834;327142.632297864;1.7879851301556664;338407.96447376587;314388.90787498374;278402.8487714614;272381.9280207586;273040.4041628581;293688.4627595268;294805.2522396892;324053.8038241696;314116.8989784031;277530.35070657387;263688.35882940405;277944.3727781137;[39445.40152623411, 88317.95812501624, 32351.739228538587, 9934.477979241405, 46385.495837141934, 40441.50124047318, 10567.212760310853, 50196.00517583039, 44941.007021596946, 28538.571293426154, 20529.559170595952, 17578.73422188632];-1.5276046819309226;0.5198142002359452;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22583.27760503493;0.06306633234003851;63.63636363636363;-4.5292333492725305;356212.11093187245;0.7301204133859245;352967.1393690631;338992.09728092636;296285.5940507381;297845.78590511007;296394.54177753185;312240.21273797983;309437.3363196023;323268.6499660967;331482.33297152043;284382.716228318;269686.7923831922;289435.03790522227;[3804.032630936941, -42376.73328092636, -7890.411050738068, -24796.501905110083, -22650.756777531875, -6548.843737979827, -27816.63131960231, 22958.529033903324, -17070.30497152044, -895.1432283180184, 1352.3236168077565, -38494.69190522228];-1.0110048031198486;0.7492294202570732;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11860.28255223898;0.028091082092933196;72.72727272727273;2.312666447705126;140207.8612392542;0.47892892737677173;345426.16292839544;331695.4958507651;277524.3427390922;280536.29469241237;287527.0343080649;303921.18418806104;299861.72852529347;329072.6524169813;335487.7994801705;272254.58986666927;248722.89023416434;275028.98973755364;[9685.854071604554, 11754.619149234903, 7448.067260907788, -709.7696924123447, 530.3986919351155, 14866.703811938933, -3862.8905252934783, 4501.163583018701, -4099.630480170483, 10561.757133330742, 31765.486765835638, 2478.8852624463616];-1.1538989571650526;0.6931064282797413;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22279.361115313997;0.05418635928212129;63.63636363636363;0.6547636405947604;351332.5606608346;0.4926717051870448;334515.96019553626;330871.7150481303;296167.5131113058;276245.7830186006;276594.1116415741;296963.4900384708;294376.0628121886;320917.85121792095;323918.80384407553;272782.6986414584;251818.14398943615;273280.2958591859;[14110.082804463746, 18393.721951869666, -64233.42511130578, 27195.63598139939, 10003.603358425898, 11619.31596152921, -13843.686812188593, 8726.644782079034, 477.76515592448413, 5582.952358541603, 4236.849010563834, 1117.6471408141078];-1.1716048755195159;0.6856897838533916;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22899.68665522497;0.05040974792702824;81.81818181818181;0.22092169592035452;180788.52883566823;0.5161767651361903;319191.0737775973;316472.4180593483;299200.678652985;280300.2562142147;266908.4877275895;299257.1280469201;298579.65736113547;312505.70322693506;314884.81458884664;282583.6085577625;271383.24721328146;282619.16416821437;[66357.6917224027, 1755.018140651693, -12747.642152985034, 1244.7903857852798, 20233.08677241049, -9369.199546920136, -14532.529961135471, -3374.2817269350635, 7807.493511153385, -16778.13245776249, -8507.31221328146, -24242.434168214357];-1.0923175197960866;0.718125845256069;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18584.63164757472;0.04917645589457961;72.72727272727273;0.8464915036544245;219870.3650886464;0.48957744650634216;332485.41478998796;328705.20728149207;279639.05085890216;260079.24911724415;255804.04976844223;287499.9766407852;310027.6464265113;324803.9595083487;318232.7580448177;283021.569037398;249736.17597745487;266791.0213544374;[-399.6817899879534, -4767.805281492067, 30892.084141097846, 40605.51988275582, 10398.135231557768, 13433.585359214805, -14005.392426511273, -24713.35550834873, -1434.3910448176903, -7224.90003739798, 5478.2224225451355, -18408.981854437385];-0.45999253442812127;0.8995900870879847;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14540.177168563892;0.033206045433203234;90.9090909090909;0.467836390163178;57446.30233226738;0.3503064070738354;338452.1456370343;340554.3610052179;296688.2409691806;277554.1080391774;264334.04007323825;286833.8078853332;302915.01486053347;323113.98766309186;315530.0716819415;278623.79553438607;247849.93319817135;255116.9013445307;[37380.470962965686, -4320.207005217904, -16199.987969180569, -1511.6940391773824, 2245.066626761749, 9938.717814666801, 2506.158739466511, -7573.465563091857, -20871.540081941523, 2497.8734656139277, -2947.745198171353, 15437.162655469321];-0.16314715803264976;0.9427741781193243;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20903.23702874942;0.0551172596148728;63.63636363636363;-0.34534955558209446;329640.37784678;0.5993262961360278;336728.5450357329;350718.73608574946;307948.6137590843;286795.5222708275;278424.12415558175;286582.79023630323;293894.7757087874;315516.9966066029;314931.36872081715;281652.88192854665;260488.75119739323;270223.9030914759;[347.4709642670932, -7063.417085749446, -2577.6407590843155, -26304.37427082751, 5461.586844418256, 22087.796763696766, -1091.2217087873723, 26913.8933933971, -4711.756720817124, -6490.575928546663, 29331.375502606796, -48237.54709147589];0.4450889583822084;0.9831050178000795;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
