train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47359.27763340694;0.13304467444091853;81.81818181818181;11.275545131005286;375587.03100584523;1.5518453717386274;334419.3752817078;257981.76726746222;277300.77994799276;334184.6920474786;335580.2198190346;303016.0749119076;299091.5713580568;289993.31440897076;246243.87579904828;238244.96113914432;287046.59656505514;320325.5802863975;[-14700.286281707813, -26862.768267462205, 31730.12005200726, 25666.461952521408, 42683.39318096539, 75769.11008809239, 55271.02864194318, 49410.31359102926, 42183.557200951735, 56220.31886085571, 65637.03943494486, 44766.5737136025];0.4399281116485812;0.9829282456102324;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32636.758314980103;0.08785807034364589;90.9090909090909;6.241914886166238;129715.8848654759;inf;337350.60308343376;253869.06364233413;271086.6274821274;327754.26018294046;324412.7106488822;290077.9849338501;289377.3582944846;284398.6712464023;235814.02213684443;229759.70139600156;286858.7808702935;314351.9698322248;[-35589.10308343376, -10303.448642334144, 6286.372517872602, 2951.5108170595486, 24097.34635111777, 41645.09806614986, 38298.345705515414, 42737.7347535977, 31296.66986315555, 32067.96960399844, -5112.218870293524, 60980.94916777522];0.5657107909495511;0.9867392474037913;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41618.476888050856;0.115991072944742;54.54545454545455;11.499208372460656;821243.9201894654;1.44840564960545;278783.2237172365;214248.78508566073;246945.62447346118;311347.4723031485;306675.8906882719;270537.48835814185;273743.1574720416;259722.79693947372;211081.03243162823;213915.65984852376;269959.06845777034;290238.2339914117;[59434.05228276353, 33485.86391433928, -1291.0934734611947, -10105.383303148497, 40982.39531172812, 55028.36264185817, 20463.84352795838, 58898.05906052631, 30979.967568371765, 8252.860151476227, 61023.035542229656, 51774.21600858832];-0.24746475868867487;0.9326223592250416;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28919.09745777041;0.09007412748500081;81.81818181818181;6.165294055965763;228807.49362242103;0.5700835051674883;269910.1348665204;200359.39380919613;224341.95856331164;288960.2993783745;287819.17984731874;259898.83842258583;253873.37088836098;245947.30222491024;203189.4736198407;198409.08177738846;254450.30337262354;273861.29212107754;[-25581.650866520416, -8821.476809196145, 11907.561436688353, 5983.7086216254975, 41316.49815268128, 23203.908577414142, 17598.858111639012, 51276.524775089754, 30519.52538015932, 12474.064222611545, -16229.393372623541, 50902.09387892246];-0.36552944506657925;0.9156969940411919;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33406.177671885445;0.1045774627842908;90.9090909090909;3.9989959418654686;133015.87644857797;0.4657286209041976;273552.296514303;207536.75604897272;224495.08542261043;283446.0036305117;284846.4889968237;258488.55102949895;245399.0240942839;231817.53340426722;194714.99753242;180097.2279123885;224879.25269058853;253801.5680943948;[-52467.66051430302, -15189.77404897273, -10134.90142261042, -22033.21963051168, 5581.386003176274, 19776.960970501037, 7791.952905716113, 57941.3835957328, 27606.710467580007, -1715.1649123885145, 50096.68630941148, 52009.23090560519];-0.520193847649851;0.888015196783182;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20128.730230339697;0.05716840742453682;81.81818181818181;0.6990538479629718;158971.38173614486;0.1884305119027544;253390.9393774704;203101.01914081245;221251.37617060822;258526.2297484617;259160.10034683553;245794.07023661883;249675.6214007486;250867.79705812567;214496.54053156357;198772.62287124444;239693.48872075122;271069.18460080813;[-937.7943774704181, -5581.113140812464, -54773.36417060823, 3772.071251538291, 15144.947653164476, 27280.67576338115, 137.75159925137996, 11189.86994187432, 203.0414684364223, -352.2848712444538, 26647.20027924879, -2556.492600808153];-0.6520617683131334;0.8587790798679393;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10132.119843614133;0.036652286394966774;90.9090909090909;0.7122246594370751;40045.82828340949;0.10126598185867276;242767.5938038667;191368.73198250946;199715.35912778892;242502.22900842282;252810.3118523655;244752.71073879278;243687.17085595476;236510.25256101554;209621.72633873863;187134.46912897038;215572.47576517187;252679.55881188984;[-3930.313503866695, -22162.878982509457, 3695.7641722110857, -1330.1499084228126, 4149.503547634493, -92.99733879277483, -6401.686355954764, 16952.598738984467, 11744.187661261356, -3713.8221289703797, 10774.732234828145, 9820.24418811017];-1.162955596703593;0.6893249305663803;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18850.86249481172;0.07162420940547232;81.81818181818181;-5.900080754924193;148997.2609328006;0.15669709219697842;246605.93455202918;200246.08853676094;198723.99598920904;238882.57362855907;252474.52527272262;242071.37239344898;247691.47572361448;250167.1972787471;220193.3505835007;192886.38196232184;210195.01017958263;250986.47838794315;[57.661447970807785, -7048.108536760934, -7397.864989209047, -2959.0106285590737, -14328.160272722627, -7514.58639344899, -16006.67672361448, -25328.21727874709, -44609.552583500685, -30191.891962321853, 7656.3343204173725, -5605.126187943155];-0.2585605367282042;0.9311717977391251;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19350.316365331862;0.077600912150067;72.72727272727273;5.808444831481082;229167.47757145244;0.2164328751984842;231032.23479145305;185986.9879550431;198610.50560559827;234184.78484584848;242390.03429752873;223552.2672277858;220754.19149017107;229222.8074348262;183882.7638863951;169200.148442028;200573.17464923428;227554.60001790797;[27543.173908546945, 12201.2030449569, -15340.268605598278, -3882.7458458484907, 14939.494702471275, 8967.321072214196, 16642.783509828936, 21582.419665173802, 28021.228313604894, 24415.19515797199, -7266.800649234268, 29237.642982092017];-1.0178287929083354;0.7467062456257526;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25974.561859722668;0.10153363297377621;72.72727272727273;6.564020351477562;307888.14013909583;0.27264918307255165;256862.5283283369;213667.92331135971;207221.93364600115;231719.49611315568;238443.21797330477;216354.29602299831;213851.63894673917;211329.2737928649;170852.98176601893;149813.21430875282;182915.52894203633;213105.07614782033;[-3399.1153283368913, -19703.722311359714, 8003.014353998849, -14937.383113155665, 13237.002026695234, 29214.537977001688, 30414.92905326083, 47602.37920713509, 38747.37323398108, 24116.057691247173, 31965.74995796368, -9200.861147820338];0.14723439799978028;0.9691419182639923;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
