train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23028.350864027645;0.08369534492976849;100.0;7.169737987995808;834.5738590517135;2.046068320837704;238376.89263447537;232350.78316148484;237152.14044586665;235738.7159603964;244798.09939113903;246471.18066960067;240583.24515527545;237646.164626615;226928.46565527725;217354.16208731124;206981.32782806;212036.79644544868;[-3360.12463447536, -16893.73516148483, 24808.265554133337, 12497.720039603591, 22814.47260886096, 39582.152330399316, 27083.800844724523, 27378.52237338497, 22024.366344722745, 27615.973912688758, 15049.942171939998, 15835.067554551322];0.039530724755436536;0.9616816878890518;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20331.312748579847;0.07016690562358828;72.72727272727273;6.385376723906477;240719.9218139051;inf;237340.1962990581;229424.7980735937;229881.99745185344;230468.2260346769;234048.4862000181;233069.31182638442;228730.2472063662;227324.7304767084;220436.98671577463;212466.0696274303;205557.68379545351;207701.92309559212;[-5451.898299058084, -6907.291073593689, 9789.232548146567, 8469.46696532311, 26646.225799981912, 37615.259173615574, 28454.467793633783, 25408.12352329158, 15058.515284225374, 25320.030372569716, 3563.300204546482, 15957.25690440787];0.1549476155690345;0.9696184786048756;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25952.030634531715;0.10319894295290725;90.9090909090909;10.206373603096184;103319.73684670663;2.697650657658889;216196.5484583853;211285.10446338487;218362.40041717273;229555.5400011882;233761.08288458153;227171.9002332712;223082.7423756938;213718.61764429414;195870.871211004;190352.350622427;179483.85545555223;181148.37493908004;[22119.38454161468, 17558.715536615142, 11155.364582827286, 8495.232998811785, 18271.376115418476, 22968.258766728803, 14326.949624306202, 29071.80835570587, 34271.915788996004, 32686.47837757299, 31337.53054444777, 44171.047060919955];0.042541823284273604;0.9619120167826332;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29435.45758597618;0.11667494554649514;63.63636363636363;10.170339845258502;464977.22279456723;1.2436115715012173;196821.11817769526;202677.0342483721;206773.2871074927;209361.28593314235;214702.79841064263;212822.87347392866;202284.02975422688;202088.72661055374;192179.28931336512;180199.15409129637;170621.0383511806;169447.5723987955;[5763.967822304752, -14493.4992483721, -9353.504107492714, 10041.780066857638, 35518.52758935737, 34067.21452607133, 41905.780245773116, 46201.27338944626, 24464.19868663489, 38478.42590870362, 20841.663648819376, 33756.32560120447];-0.16594626340026156;0.9424608679607478;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24861.49878791937;0.11011519116925626;90.9090909090909;7.1686419619025905;99052.63203773112;0.6260025314507432;195072.85799920137;196366.88981748163;201586.97292632723;206912.47633461028;208172.7374724599;210294.62504853972;192380.75467640773;188976.7036757185;180040.7588252611;167887.0944995061;165582.25335795205;158113.02512152254;[-17476.890999201365, -15703.476817481627, -5803.038926327223, -9028.386334610288, 21803.38252754009, 19731.725951460277, 19138.397323592275, 44071.76332428149, 31965.23217473892, 25065.855500493897, 27148.045642047946, 34488.909878477454];-0.1879401481023837;0.9399439356789585;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10145.346071168826;0.03968835128817483;63.63636363636363;0.6717137306096277;159922.7498002235;0.16578042267028453;174304.84212067557;178818.76143769055;196982.41057099786;196830.24360265626;200390.70936923096;212929.45446909257;206112.41895746934;206605.28092880856;197951.76029718388;189095.91682995032;184153.59606781745;177440.52788227668;[14340.512879324437, 82.55656230944442, -27119.71057099785, 2366.2013973437424, 6873.866630769044, 5359.840530907444, -7099.989957469341, 8269.462071191432, 6499.4507028161315, -2944.4018299503077, 5420.5919321825495, 3651.692117723316];-0.48742633673720137;0.8944468951310961;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13060.810341910326;0.060400094345046056;54.54545454545455;3.4449900957829205;257410.81658698482;0.1997399759003589;157902.29751136893;162327.26726798745;173300.57177740708;177370.44717988148;178798.73210572574;183890.52067683253;183246.2223795616;185111.54575874604;187556.94574370224;184865.48409308266;178203.34286594755;176562.07557272786;[19135.659288631083, -1965.819367987453, 17745.413022592926, 10991.02132011851, 884.6617942742596, 21641.45522316746, 15518.89672043841, 12122.731041253952, 7382.361256297765, -4719.021093082672, -6471.755865947547, -16300.09357272787];-1.2828205726385573;0.6369948173574803;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7957.608090730829;0.035508235521099836;90.9090909090909;-3.3602881035894683;31447.450115622552;0.09424758732736926;175704.66322169072;175926.91835601506;185356.35882226683;191008.95029077088;190954.9465772092;192899.9707136085;192642.36935625024;188343.67896532346;182945.62652773442;180284.4586872779;167334.1770511895;162927.95984833554;[-1716.5682216907153, 516.1696439849329, -2184.433822266845, -1067.5362907708914, -7496.702577209187, -619.6137136085017, -9964.103356250242, -14895.16796532346, -7508.182527734432, -7108.982687277894, -2998.3539511894924, -16035.070148335537];0.11705981401567409;0.9672067294594315;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12131.658276352218;0.05295468190671595;63.63636363636363;5.148560170331373;191303.09075593826;0.21405785478845243;184887.18745637013;183972.67271770642;186852.94343251362;192312.58822746485;196564.00151132606;197118.43539292057;195571.30604333561;192737.7636748283;179971.55740832977;173161.37940631184;156911.30087148258;150123.25343654305;[2117.6107436298626, 529.2092822935956, -1704.3004325136135, 5407.3937725351425, 13810.779788673943, 7478.85050707942, 14013.646556664375, 16159.83232517168, 11848.565691670228, 20191.988293688162, 9245.244128517428, 19784.94256345695];0.6613873628045536;0.9890349330184245;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29402.07821129613;0.1300093870625314;45.45454545454545;12.349613294930304;696102.2814020222;0.5388795069662636;177194.31357711955;173060.06756203764;171488.4306262078;171252.50979457123;175737.43333265025;178161.48391235672;173478.49514138736;173561.19705179724;166148.5006740802;160240.27738198533;152790.78501364472;147024.87832737048;[-12775.878577119554, 1985.3884379623632, 15221.693373792223, 16985.04620542878, 26884.259667349746, 24211.175087643292, 32972.78885861265, 52396.50494820275, 36074.637325919815, 42087.553618014674, 36372.44108635528, 12214.368672629527];0.6464930299318082;0.9887072661456808;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
