train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18030.769169061634;0.11271620205358589;81.81818181818181;11.262369282879888;142836.41730155807;1.472806690382806;123269.55517868778;118371.72445581229;121194.46163609352;124085.01661880212;131264.28481589654;137144.94992329722;133632.8715176485;131446.2750649693;128991.38762459745;124490.20683252088;113217.94528327622;113263.60153744194;[10860.169821312229, -3695.510455812284, 18524.689363906495, 20245.861381197872, 20890.669184103463, 24566.83207670279, 16506.30048235148, 25542.106935030723, 21317.74537540255, 20776.924167479112, 12682.577716723783, 2205.3194625580654];0.45216836571863694;0.9833444504812845;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9926.510839706703;0.06393388180323836;90.9090909090909;5.337779248001566;39350.56155299959;inf;121972.89914361197;119436.63606139964;122603.84164778252;128356.65658411273;131967.05294913863;132807.68218778528;131573.2839908474;129213.66829116308;123668.70705861753;117166.76673442473;108002.11971092592;106633.55567722843;[3808.4248563880246, -7998.944061399641, -79.83664778251841, -1299.1425841127348, 7633.517050861381, 15501.02081221473, 14076.658009152598, 10015.014708836912, 9862.234941382485, 16974.775265575256, 9885.29028907408, 4702.698322771568];0.5128752002888595;0.9852592184121554;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8879.376690633659;0.05864863321796867;81.81818181818181;4.786300236100078;70132.92053618951;1.9038882091616223;106940.42903272764;105716.85524151435;114842.11352211221;130010.09791986956;140788.1536552261;140497.17804809732;135771.6189141297;135400.9397900278;122900.05837480591;114286.02093609993;103741.08992515151;102345.5563007558;[14040.897967272365, 13286.997758485653, 7466.603477887795, -2866.6099198695592, -3568.0466552261205, 1520.6299519026652, 2141.2090858703014, -348.2887900277856, 8095.647625194091, 17055.360063900065, 7564.818074848488, 8663.750699244207];0.3665310003729131;0.9801992410999857;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16607.290791468757;0.1146560344704478;72.72727272727273;6.416675103154591;196948.62454174328;1.3327242140610396;108316.4986085297;108537.53516831645;113598.20701935916;118343.47820333131;126458.42207882936;123712.55193831168;112493.70698767962;116219.85036241286;114373.77264889432;108342.11535697893;100444.63160662273;100281.60921608949;[-7406.694608529695, -15073.662168316441, -15806.520019359159, 1446.1827966686833, 6017.175921170638, 12623.996061688333, 27828.775012320373, 30133.332637587126, 18967.084351105674, 16118.860643021064, 16633.41039337727, 1159.705783910511];0.13458389868938558;0.9683445034552969;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13994.161180919928;0.11387098760858265;63.63636363636363;3.882396779374341;221042.70377807587;0.8666903652458446;118703.25797414711;116429.03506530187;114675.98729263619;118071.6920705326;119739.47398672788;119142.4911253693;109696.1446300761;108649.74108343694;107046.61342160689;105065.25001164089;95962.38103709507;92628.76831464193;[-16939.69897414712, -23665.601065301875, -2976.0242926361825, -6397.2020705325995, 8897.328013272112, 10390.453874630708, 10466.735369923903, 20315.23191656306, 17477.432578393113, 13083.387988359114, 13032.974962904933, 9867.33368535807];0.7550723712177093;0.9908752243555358;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7064.874029337698;0.04758511266705142;81.81818181818181;3.53751345086382;55767.4041055564;0.4590535762820004;101852.26179255408;101122.7639636861;106857.50117088575;111739.67968075747;116138.81566119072;122907.5282781455;121294.54448244271;122887.15460794212;123147.88033222203;120195.41435703538;107376.05976505275;101843.0911909108;[12272.233207445912, 6469.850036313903, -5354.379170885746, 6456.41931924253, 12254.292338809275, 8277.044721854501, -1738.3474824427103, 10073.59139205789, 3031.5396677779645, -1860.1903570353752, 332.3932349472452, -436.6631909107964];0.23574490008460838;0.9741966455572656;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10163.236030388693;0.08911442693227502;63.63636363636363;7.178923955874815;160423.04409336887;0.4989092325762247;96369.5555625605;97902.01714327994;98316.57370457465;100037.47496112915;102669.28643868008;105807.92904148674;107938.72500036474;107518.89752564376;106523.37842371724;105732.71939346283;99451.53791733431;97960.79952465088;[12510.010837439491, 2603.6405567200563, 9528.831695425353, 10511.06453887085, 7809.909361319922, 11592.883758513257, 6483.177199635262, 11240.724874356238, 12111.104176282766, 10992.182206537167, 10761.604082665697, -11306.715524650877];-0.2217724542052028;0.935876147705695;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7932.028146209063;0.06999643893612786;72.72727272727273;-4.576076237004964;93914.03046072154;0.26532362180432534;107635.78561409684;109828.84735963424;110866.28880113106;111984.55635369867;113517.55113501161;112891.4788941053;112550.72253664047;109646.99569461646;105322.75526305236;106634.81698747353;97001.9236416791;93229.65249528066;[-5007.020614096837, -6174.832359634238, -14788.492801131055, -12877.577353698667, -7899.185135011619, -10299.707894105304, -5980.939536640479, -3570.430694616458, 4072.317736947647, 5861.660012526467, 4517.443558320898, -4350.1345352806675];2.023855868297472;0.9987031588134353;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6941.064930854661;0.05169840033391693;63.63636363636363;5.105755213460686;109449.62551595311;0.33080766486841373;102417.18997202428;100427.0584198886;100932.39875733756;103345.90161487198;111772.90790896708;116889.17479769603;113988.7831296203;115294.36867500776;109638.48057511407;107994.37756581535;98413.83063967926;92603.18497924131;[626.176227975724, 5759.04658011139, 8298.24724266243, 12204.42838512802, 9966.917691032912, -1169.2901976960275, 6377.090570379703, 9125.966324992245, 1881.0378248859342, 8654.459834184658, 2901.9893603207456, 3905.9110207586928];1.6616629399683815;0.9980312685845599;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13046.170057751757;0.09150077618909391;81.81818181818181;9.541482855539282;103229.5744101742;0.4766558186528373;98935.7381295779;97423.39819446858;95639.70888929494;95421.31759770386;99331.66087533165;102344.66743419372;100161.49627993359;100895.77704430418;99613.47264157257;97494.89620840171;92570.62549806725;89530.86504566802;[-571.8161295778991, 452.26080553141946, 5122.793110705054, 3575.733402296144, 10523.77712466834, 15908.650565806282, 17085.00372006641, 24021.95395569582, 14258.112358427432, 17865.30479159829, 15723.66940193274, -622.0220456680254];1.5286769800064364;0.9976270118859972;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
