train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;109.19893004181208;0.24108718294258338;54.54545454545455;3.3331200146648614;2165.441399608354;0.8822540916921225;373.7317536180258;238.42659632181537;282.1214979849449;284.6123921373319;392.0674296044132;360.51626685621244;396.9165183942403;457.19528945366187;399.90158209828854;486.6345529015232;462.7262661711976;335.123051860227;[100.69624638197422, 146.02440367818465, 103.26050201505512, 58.9246078626681, -42.2274296044132, 17.64873314378758, -115.8115183942403, -120.29828945366188, 218.22441790171143, -100.21655290152319, -98.28826617119762, -13.81005186022702];-6.026334396646569;1.4529566385911614e-07;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;AP;querosenedeaviacao;ARIMA;{'p': 10, 'd': 1, 'q': 9};12;12;56.77647900602646;0.11448837735425861;81.81818181818181;9.69522607336865;450.7148985860248;inf;318.5756396012548;204.42268659750673;241.3795845760934;246.79959600656017;313.83460610510656;312.67440867302696;354.04597416695617;377.4185474083543;424.88959043196627;429.87098865615656;375.10500970754475;285.24093582992515;[17.305360398745165, 0.24031340249328537, 16.22241542390657, 10.890403993439833, 99.76539389489346, 48.22659132697305, 25.620025833043826, 22.94645259164571, -62.432590431966275, 53.78401134384342, 111.43699029245522, 73.01306417007487];-5.891206589335349;2.9215672791888175e-07;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;AP;querosenedeaviacao;ARIMA;{'p': 13, 'd': 0, 'q': 9};12;12;96.90587622774373;0.2897463550235655;63.63636363636363;-23.990644213047148;1542.592335305678;2.115816127457309;420.488093092674;329.89944189454957;318.2398682227308;334.50266085332987;406.3411586079994;391.47997623031495;412.14651496618234;493.6502934821338;542.5985324150254;467.46995748693644;432.6251082789292;336.60687480861594;[-59.49609309267396, -162.33444189454957, -79.14386822273082, -54.14966085332986, -105.08015860799935, -89.02297623031495, -68.51951496618233, -96.1502934821338, -197.86753241502538, -5.972957486936423, 9.885891721070834, -37.537874808615925];-5.862137370614726;3.390878402120723e-07;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;AP;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 6};12;12;173.0584379808505;0.5559159453485908;54.54545454545455;12.449763546633044;3458.8047817412203;1.5408320181315882;299.18239464873017;302.70838494088923;291.42212361344895;266.0832139184709;364.166905412846;323.78609134802406;299.9346655609466;293.6899453977124;358.62324636407254;327.81793170725706;295.57288758225184;220.417050516945;[-1.91939464873019, -170.13038494088923, -180.88612361344894, -83.18721391847092, -158.720905412846, -59.87009134802406, 62.689334439053425, 273.80205460228757, 280.38175363592745, 213.7990682927429, 182.79411241774818, 159.344949483055];-5.798790374602695;4.6836520961939394e-07;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;AP;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 23};12;12;187.3324226017211;0.6993869711733622;45.45454545454545;69.66435382645193;4497.83213593352;1.5028785837896097;12.987021330458678;36.26267050401282;20.53221076717545;41.21838290979293;90.43875957267468;100.06296789287369;69.30623171743014;82.39042913367354;108.57288768824853;168.91617165554584;112.27608888949027;73.0037228305886;[208.62797866954133, 108.75332949598717, 131.87378923282455, 49.45661709020707, 207.31124042732532, 104.7380321071263, 177.46276828256987, 220.02957086632648, 312.78311231175144, 189.28482834445418, 220.35191111050972, 172.8022771694114];-5.497905065121276;2.1030918842319354e-06;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;AP;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 23};12;12;187.72261584648123;1.7747524427387271;54.54545454545455;-127.74394451147006;3874.0251753963744;0.6798426216767958;229.80084223812813;226.7402394972284;213.95170795456937;204.82187764868806;300.3579234121402;311.3357768745419;287.42405013710743;324.29603753787995;342.1171840504226;460.73866155724363;268.9317274193421;219.04264662581906;[-147.83184223812813, -114.0162394972284, -106.57770795456938, -81.42087764868806, -180.43592341214023, -171.94577687454193, -211.95305013710743, -269.36003753788, -258.58018405042264, -351.22366155724364, -13.45772741934212, 5.564353374180939];-5.366491421299615;3.981622679968246e-06;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;AP;querosenedeaviacao;ARIMA;{'p': 22, 'd': 0, 'q': 22};12;12;204.4338030567595;1.0984393821806215;54.54545454545455;-32.9671848417665;4142.603419095222;0.8876653279343456;593.806452799672;537.4128004696522;583.7904318101757;494.51945658243386;548.9747793971942;483.1754079919062;490.72195105985725;522.524334668945;518.7746639065149;583.3817072856181;556.7347678230674;510.06196815602453;[-171.573452799672, -92.74080046965219, -172.58343181017574, -123.22545658243388, -30.90177939719422, 42.65659200809381, -51.97095105985727, -75.95233466894501, -2.436663906514923, -11.738707285618034, -458.4547678230674, -443.7809681560245];-5.141915219832432;1.1538809220169772e-05;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;AP;querosenedeaviacao;ARIMA;{'p': 3, 'd': 1, 'q': 10};12;12;135.65994364882334;0.2051875212710419;81.81818181818181;21.335807817992528;1081.713724349249;0.804727333772823;374.92229921936433;352.28340948445623;428.2381768111137;341.76734978639985;407.2917906099386;399.2179399811678;361.79113690120363;398.1055231182688;406.09505464705643;426.6577386217435;430.12836490850333;371.0892071598803;[189.32770078063567, 60.83059051554375, -23.1301768111137, 53.21465021360018, 33.02620939006141, -11.931939981167773, 71.7918630987964, 120.38947688173118, 155.16994535294356, 218.47026137825657, 238.39563509149667, 168.5557928401197];-4.915648555801904;3.2509182191320316e-05;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;AP;querosenedeaviacao;ARIMA;{'p': 7, 'd': 1, 'q': 23};12;12;141.45090254604673;0.31610022705247104;45.45454545454545;-28.63857188106943;3367.7382185746214;1.3780094284524498;559.5470668067536;578.7220100960693;583.0063529835319;511.1602261403632;567.3932694518484;571.9491910884134;457.01856174430503;459.3608607547749;590.7042258613664;545.6344200425731;562.961079058206;473.47032328441566;[-136.2590668067536, -237.8740100960693, -50.63135298353188, -163.05322614036317, -112.61126945184839, -126.6531910884134, -26.715561744305035, 19.165139245225134, -224.43322586136634, -124.0904200425731, -189.48907905820602, -65.73932328441566];-4.688029451190804;8.861971637665771e-05;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;AP;querosenedeaviacao;ARIMA;{'p': 9, 'd': 0, 'q': 14};12;12;144.92040852513838;0.2027358577483451;54.54545454545455;18.91300006681547;2869.0932869427033;0.8144987801906156;497.33672293721986;463.1762211850613;466.4269745627093;443.1612165945517;466.75364586473904;373.02125005704164;336.5120869618546;315.51791695111064;335.81988741972646;348.5070548440639;382.1468904250967;354.02354254613755;[-76.32972293721986, 16.36077881493867, 19.38702543729073, -16.56621659455169, 19.05835413526097, 139.57074994295834, 42.64191303814539, 140.08308304888936, 310.45311258027357, 244.85594515593618, 207.20110957490328, 68.74745745386247];-4.624351360747135;0.00011645841380669697;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;AP;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 12};12;12;124.614295738407;0.1983632289927785;63.63636363636363;19.963016197072502;1975.9932929257966;0.9805450849541695;248.25953224352392;271.77434082141366;258.2679521056167;267.56934465252556;299.2633938202348;286.51234865126116;258.6366770319793;266.1695514037152;282.0328358818857;300.46176241644025;291.9544186495627;261.49200471052455;[54.40946775647606, 9.165659178586338, 54.90904789438332, -35.17834465252557, 67.99960617976518, 2.48665134873886, -41.69467703197927, -8.448551403715214, 84.04616411811429, 65.70923758355974, 287.90458135043735, 279.88799528947544];-4.478090155712704;0.0002153636488658361;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;AP;querosenedeaviacao;ARIMA;{'p': 15, 'd': 0, 'q': 22};12;12;41.546630154459486;0.13707531062916212;45.45454545454545;2.3095009342478923;986.9882290716887;0.3495791416315812;272.28699275311897;296.96910625775587;316.13930081903516;260.38930021345453;299.1602480262136;285.2532395235343;235.916131357345;290.61478904477656;243.88074356177742;260.37120100772785;305.71889182698305;246.32972638963372;[33.56300724688106, 11.306893742244142, -31.25930081903516, 58.22469978654544, 40.23575197378642, 40.495760476465705, 48.778868642655, -66.05778904477657, 32.656256438222556, -2.4782010077278755, -54.07289182698307, -33.06972638963373];-4.473645522023273;0.00021936328549145777;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2011-02;2011-03_2012-02;AP;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 17};12;12;50.96705104556827;0.14899865233507173;72.72727272727273;15.05740321381046;606.9400931243904;0.4451130500235645;240.17794429702155;228.15968752929595;264.73613043168234;224.6931060613321;257.34578186684433;252.30949367180872;224.20255382327366;243.42151777875836;215.0927471317657;225.03201722581065;298.8734561161506;208.0349385205349;[-5.358944297021566, 67.33831247070404, 33.810869568317685, 29.218893938667918, 35.27021813315565, 50.7255063281913, 6.683446176726335, 72.83348222124164, 51.15325286823429, 84.17498277418935, 9.911543883849447, 75.13206147946508];-4.1649089779116615;0.0007550517666795916;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2010-02;2010-03_2011-02;AP;querosenedeaviacao;ARIMA;{'p': 17, 'd': 0, 'q': 22};12;12;33.39357804235624;0.10217119916003375;72.72727272727273;0.733817341483345;397.0433308446279;0.2625819845411741;255.01083733753026;237.17188895692937;280.7431455954444;251.53710597934986;268.60445671615827;299.1362339566841;239.64779190879634;281.9333377553037;252.1095287322352;270.6913370843078;330.5378298670697;225.41789838746166;[34.41216266246974, 47.36511104307061, -11.495145595444399, -1.2061059793498714, 66.14754328384174, -45.72723395668413, 19.60320809120364, -8.796337755303682, -28.273528732235178, -40.19233708430781, -19.00882986706972, 10.772101612538336];-4.005862944737881;0.0013801203980018583;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2009-02;2009-03_2010-02;AP;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 22};12;12;87.26424788647915;0.31914382890413445;45.45454545454545;-18.870370067777444;2080.6804873797105;0.6023983549547847;275.4006075745414;314.7592184493847;280.95632425526395;294.63597130811735;341.2356185175674;299.0011974566914;260.8741339697671;268.2592580713999;260.24586107805357;310.30012853851207;275.77567498601167;262.57059591659583;[-55.26460757454143, -108.93421844938473, -29.89432425526394, -116.43697130811734, -171.68061851756738, -55.84519745669138, -51.793133969767126, -2.631258071399941, -23.057861078053577, -53.27312853851208, 150.21632501398835, -28.133595916595823];-3.6363758270642497;0.0051024919573730634;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2008-02;2008-03_2009-02;AP;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 14};12;12;72.03830237113769;0.21320162093123965;72.72727272727273;-18.046521896551635;859.900112734894;0.6052455461096258;376.28465126181635;428.3069583065885;407.35849506152516;384.81275626763096;416.24622411390317;352.358403776704;342.22981052128483;314.1367414139041;353.056275073007;414.0480258582965;347.009278797483;333.64867903859783;[-24.579651261816366, -76.4949583065885, -87.58849506152518, -21.331756267630965, -16.362224113903153, 1.8885962232960196, -60.759810521284805, 12.635258586095915, -122.06127507300698, -102.57102585829654, -72.520278797483, -113.53467903859783];-3.5787925109488756;0.006179655415096962;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
1990-01_2007-02;2007-03_2008-02;AP;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 24};12;12;59.91594293364796;0.14518040762913545;81.81818181818181;15.031128238030444;476.6253278752373;0.6500933228368372;295.73408750005217;308.9719254672094;308.158179483865;289.50138765012105;297.2391349166938;286.3330573130483;254.4690469469897;264.61271457829605;247.5460054647305;343.2543960937823;281.35256606426117;250.26955948400894;[7.617912499947806, 76.11507453279057, 38.53482051613497, 27.488612349878963, 64.11086508330624, 29.865942686951712, 37.996953053010316, 30.107285421703978, 118.6719945352695, 51.42860390621769, 22.37143393573882, 102.01044051599104];-3.4855868042366307;0.008365063597994363;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;True
1990-01_2006-02;2006-03_2007-02;AP;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 22};12;12;88.07909827222349;0.2589107247098575;72.72727272727273;27.743196549905;1053.0968720981778;0.6687959069608097;158.8809521342486;187.7274814825467;206.9430455900141;184.3815785950225;187.24348062818876;192.8299169000069;174.6923929397;205.75336447209196;181.82066957249924;262.38530700174476;228.7395580448964;145.7045229553064;[60.5160478657514, 91.89951851745332, 93.55595440998593, 41.07342140497752, 52.02451937181124, 27.123083099993096, 37.80960706030001, 9.249635527908026, 62.56633042750076, 111.97969299825525, 108.64144195510357, 193.2184770446936];-3.226910274706498;0.01847890118406355;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;True
1990-01_2005-02;2005-03_2006-02;AP;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 14};12;12;67.4266106275489;0.30805935364660336;63.63636363636363;-21.512022568458338;1075.5387323114828;0.3420573938925881;246.56700667599404;237.58102006272304;271.15275645056744;230.63125505185664;274.00173733464516;297.4458873635616;261.4273632563092;292.2515368190208;230.48147314581277;288.9682569672061;242.86170576470636;211.76435859037252;[-10.305006675994036, 40.12897993727694, -25.83975645056745, -10.308255051856634, -81.37173733464516, -112.65088736356162, -132.7773632563092, -87.16453681902084, -57.869473145812776, 13.174743032793856, -21.787705764706345, -59.409358590372534];-3.041539136302824;0.031193080607320747;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;True
1990-01_2004-02;2004-03_2005-02;AP;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 12};12;12;65.67624865658713;0.18296205281075406;90.9090909090909;17.726982456995415;264.4566007956127;0.4945266830149395;215.56298145456432;214.6016707134821;219.48216478740338;189.85676331215697;248.1766432658772;227.89436112435502;179.58253194562022;217.5310671076915;190.2829574709738;252.6904858676879;214.29539564012606;187.00526679892553;[9.534018545435686, 0.7573292865179155, 50.035835212596595, 61.406236687843034, 37.72735673412279, 99.86063887564498, 135.67246805437978, 99.4009328923085, 67.44404252902618, 12.853514132312085, 7.036604359873934, -30.79226679892554];-2.743098343285992;0.06687265132412373;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;AP;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 21};12;12;51.89469260770999;0.22049921333417696;63.63636363636363;-14.974548308642778;825.5563065614672;0.27935314193016053;234.2986019675374;254.67485357723808;267.79237032813325;227.00269334114634;316.9789064263772;257.20959116596134;220.7475294833741;241.01472837557066;250.3015818439481;268.88094011451057;239.40474077151183;217.6737982851936;[22.20839803246261, -23.407853577238086, -33.060370328133246, -59.58169334114635, -99.1399064263772, -13.855591165961329, -83.79652948337412, 8.316271624429334, -90.7885818439481, 18.627059885489416, -29.970740771511828, -5.753798285193625];-2.9190208538269453;0.0431804201207793;12;144;-3.476597917537401;-2.8818291230495543;-2.5775887982253085;True
