train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 5};12;12;261.88245647481654;0.17150601993177816;81.81818181818181;9.39257814854884;2082.5884105220794;0.7778879254766017;888.88029525393;687.1438318377758;718.38014821558;650.3307284123108;746.5273335496297;789.3007837367121;768.7411640183142;852.1976693815823;844.4657995876574;866.4447000370267;974.2557487818857;577.2980620781221;[-193.6422952539299, 18.280168162224186, 7.335851784420015, 5.593271587689173, -45.807333549629675, -48.65378373671206, -214.22216401831417, 37.61633061841769, -35.718799587657486, 573.8782999629734, 315.3642512181142, 550.6669379218778];-6.674084283644948;4.511022823622406e-09;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;TO;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 1};12;12;198.7109787705592;0.22464437600829312;63.63636363636363;17.34661573930151;3151.753083064935;inf;788.8213547444183;521.343028802727;593.1609226282085;568.3927009562944;629.3314757308586;676.2341089150945;650.5645304878691;809.1743117624848;750.8597379579937;828.4228668365711;875.5615150024449;689.0196503736552;[132.09664525558173, 384.59397119727305, 254.4500773717915, 121.19429904370554, 227.25452426914137, 152.5998910849055, 218.75246951213092, 76.39268823751524, 135.4562620420063, 105.43213316342894, 162.07648499755499, -211.38765037365516];-6.581101798625567;7.51069251899103e-09;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;TO;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;154.13313474448105;0.21676368220335515;54.54545454545455;18.572166916868206;3052.442908562009;0.7181183373689477;605.5164618498014;473.4450102877731;435.53355733147623;384.31978255669713;464.3961406445779;472.70970945599817;496.9840570675634;672.1955084705874;581.0489209253133;719.5946579369239;719.1271498691476;603.3131283761962;[103.18753815019852, -108.79701028777305, 75.61844266852376, 146.93221744330282, 180.02985935542216, 237.1232905440018, 160.92594293243656, 102.03949152941266, 208.10407907468675, 104.69534206307605, 223.4208501308524, 78.48487162380377];-6.267543850847655;4.079033992744863e-08;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;TO;querosenedeaviacao;ARIMA;{'p': 2, 'd': 0, 'q': 22};12;12;201.78464522958961;0.5654866373483686;63.63636363636363;-15.704887805769951;3235.597839215869;0.44092955483596935;611.8299555917132;557.2637594229827;503.5865193396204;463.36608944058395;576.9313139290481;484.1502367699484;506.69560045087496;557.5534857684639;545.0492713508352;646.2335491424363;653.57218299913;518.0707180328399;[-135.63895559171323, -375.7087594229827, -250.86351933962038, -215.28208944058395, -289.4023139290481, -117.8392367699484, -144.31360045087496, 132.56851423153603, 2.4037286491648047, 156.7634508575636, 137.73581700087004, 200.4452819671601];-6.156167468168434;7.359723823441421e-08;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;TO;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 7};12;12;163.74997830196432;0.2803510540909711;63.63636363636363;-25.871849392872203;2602.686379956154;0.5147421098421522;774.2569725019671;706.0690468787376;644.4217004363803;659.5183252332868;782.4720155367194;680.563406967827;678.9800157696355;695.2994823475653;708.5108915476898;839.6021921656845;791.7325957186605;673.6692110634955;[-174.4249725019671, -149.39304687873755, -88.1487004363803, -246.60432523328677, -242.03001553671936, -233.55040696782697, -166.65301576963554, -57.757482347565315, -74.90489154768977, -191.4251921656845, -38.189595718660485, -111.78621106349544];-5.891610676768392;2.9155139531493613e-07;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;TO;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 3};12;12;89.5084869912298;0.10324068825155619;90.9090909090909;8.792839841848208;356.7561286371361;0.3382669380368396;679.8422279904398;587.7511508438735;568.1760238575132;569.2632637623612;610.4656699072681;561.1735614723376;556.0985709403684;620.014234836877;632.8400581453386;700.2098195148318;680.4909884981872;550.271774895469;[-3.8422279904398238, 29.791849156126545, -54.77102385751323, -23.5062637623613, 154.18833009273192, 23.391438527662444, 96.8534290596316, 47.07376516312297, 40.26594185466138, 145.37418048516815, 96.7290115018128, 153.80922510453104];-5.911064822938228;2.638170860685368e-07;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;TO;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;114.61816698527086;0.1661415229522161;72.72727272727273;17.167649947558232;1363.7838873683136;0.37168568540249863;535.3722866724152;458.70212351092516;432.1949010930915;409.2102687430437;459.2508329766673;384.9044214534423;441.76021215597495;538.870639485865;538.1004615320198;561.9200452028059;547.919474272491;523.0733263325834;[98.54471332758487, 115.27287648907486, 101.14309890690845, 89.76973125695633, 116.99316702333272, 143.27057854655766, 22.66178784402507, 16.466360514134976, 98.02953846798016, 180.00195479719412, 196.02952572750894, 30.394673667416555];-5.6992635678990675;7.743761305543159e-07;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;TO;querosenedeaviacao;ARIMA;{'p': 4, 'd': 0, 'q': 23};12;12;132.08466827182647;0.2315043169168097;54.54545454545455;14.60810329268333;2617.5399817058687;0.3226419753740894;568.1778984561349;542.54786085457;429.3908971620158;320.89159903942306;329.3534078047702;252.77103374701971;306.6371942185791;478.26357943847313;514.2696897496575;503.11712869192166;437.19395195432145;448.64716811036857;[-71.61989845613493, -158.69986085456998, 34.20010283798422, 146.06140096057692, 199.8295921952298, 207.59696625298028, 172.59680578142087, 22.38342056152686, -11.54368974965746, 93.11587130807828, 170.2850480456786, 73.60583188963147];-5.569121161850645;1.4812688027937641e-06;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 7};12;12;175.23364522543022;0.35235267514117957;63.63636363636363;-23.26501034916125;2791.498404825009;0.46514305379241394;732.5667386983005;758.0298351278278;725.612407466567;592.0143601644114;680.586078449034;560.3142660151358;555.9342572897053;611.4365983262004;647.9490053509983;686.0824268125849;615.1855117520945;590.2523939772326;[-29.862738698300518, -103.95683512782784, -309.451407466567, -229.6733601644114, -290.13807844903397, -262.5462660151358, -99.88125728970533, 105.28540167379958, 57.64899464900168, -98.91042681258489, -85.10651175209455, -117.26639397723261];-5.522005024819478;1.8685272847486448e-06;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 3};12;12;81.34776444828962;0.11490761575826879;54.54545454545455;-3.1951213670535537;1607.428109912587;0.2583330443223395;728.8935642817693;747.5310955334528;695.8134327092903;606.592479316125;650.2766840569336;558.8211541794316;522.9559292555087;597.5821817447963;579.0342541826396;672.6666879891892;631.8342001222347;528.9526894199355;[-104.83556428176928, -151.19809553345283, -58.2694327092903, -110.09747931612503, -25.188684056933653, -32.2381541794316, 51.44907074449122, -15.48618174479634, 83.08974581736038, 36.45531201081076, -33.52420012223479, 126.9803105800645];-5.513457992165239;1.9486419436315766e-06;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;TO;querosenedeaviacao;ARIMA;{'p': 4, 'd': 1, 'q': 11};12;12;218.9456164863926;0.32648937078988083;54.54545454545455;-21.48851056564622;4346.753545838403;1.0574245298791662;819.213691153512;783.6224281726508;793.5584580767099;823.8817349575378;864.4284375316633;865.9287558383288;844.6402450872666;873.590093410251;844.3794056006286;892.1213655317114;834.6730055489775;744.5259920560381;[81.92830884648811, 164.0665718273492, 34.43354192329002, -234.41573495753778, -207.54243753166338, -377.5037558383288, -382.64724508726664, -245.54409341025098, -188.29940560062857, -119.73936553171143, -121.75800554897751, -169.01699205603813];-5.211471441165668;8.330139470138389e-06;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;TO;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 7};12;12;195.38792644265237;0.20909025800100514;72.72727272727273;-18.64408158365193;2327.580885746803;1.4363722518110424;1051.3322716847756;1023.8008559050883;1069.6133193292253;1097.990221662578;1067.5020619307988;1090.1938524124016;1061.3927644761995;1089.251773055681;1054.6615533714382;1107.7859031095938;1026.4334421051094;983.3621035389928;[46.06472831522433, 7.172144094911687, -85.50731932922531, -152.290221662578, -142.40506193079887, -231.80785241240164, -218.58576447619953, -240.060773055681, -273.2685533714382, -248.9379031095939, -186.95444210510937, -272.79910353899277];-5.366541303846201;3.9806666440515305e-06;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2011-02;2011-03_2012-02;TO;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;356.29485941426407;0.31961212441804515;72.72727272727273;34.1908877005039;4260.726072982519;1.642003693627012;624.5522628938893;606.4449678368283;583.4736667934408;593.9551428449753;637.6212138426087;643.9861517096917;629.4448702646597;609.4895634186947;622.0377908661887;676.0704325717206;587.5790698749189;571.3667511773972;[-1.6992628938893404, 77.97003216317171, 155.98633320655927, 272.99585715502474, 367.4767861573913, 432.3578482903083, 361.4291297353403, 390.8124365813053, 444.63520913381126, 485.9715674282793, 520.7079301250811, 328.73724882260285];-5.395891088868167;3.4551667712633665e-06;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2010-02;2010-03_2011-02;TO;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 16};12;12;117.78608972843062;0.18227169129233248;63.63636363636363;18.780590645389665;1866.8163405022858;0.33009798494210174;410.8532865835429;464.1130240149008;426.5064827426119;429.2281949284438;488.0377206459702;456.2927641275035;458.28080669246583;457.91728783291126;492.0507159630724;495.21159499070313;421.3740598408341;371.7226454646589;[149.26471341645714, 17.854975985099202, 43.49851725738807, 90.01980507155622, 65.6742793540298, 124.6682358724965, 93.0591933075342, 78.97971216708879, 51.55628403692759, 161.8014050092969, 141.46994015916596, 224.24035453534105];-5.494989887697584;2.1333390248388782e-06;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
