train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;querosenedeaviacao;ARIMA;{'p': 10, 'd': 0, 'q': 18};12;12;128.9515326303758;0.13717181909235;72.72727272727273;7.767351686457423;1532.1243167133493;0.8753369109663783;835.0872691347329;496.9509433345348;516.6476907902836;477.97051707233663;569.0363329823688;655.4900009390448;700.2383501643842;798.3153931613582;759.0562004681769;900.1992097837108;769.0259053955463;635.0149605831738;[-81.55526913473284, 165.7500566654652, 149.37330920971635, 277.0384829276634, 202.0226670176312, -7.069000939044713, -23.216350164384153, -107.61539316135816, 3.831799531823094, -36.231209783710824, 37.92109460445374, 102.98703941682618];-7.50677760409076;4.114760251144025e-11;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;AC;querosenedeaviacao;ARIMA;{'p': 16, 'd': 0, 'q': 24};12;12;185.76483373296963;0.17266739235869655;63.63636363636363;3.694415787464374;2941.6454660411873;inf;784.3591891896385;511.5506732607886;534.8050263454109;595.5860013633139;595.7764414042197;674.666080891597;690.8305642757346;828.3420659166004;940.7895272304547;1003.9612435746021;924.1403806090901;719.2191443022886;[437.1918108103614, 215.03532673921143, 136.6679736545891, -0.2890013633139006, 60.688558595780364, 15.498919108403015, 150.93743572426547, -26.370065916600424, -249.4345272304547, -168.6592435746021, -196.49938060909017, -37.03314430228852];-7.4357532326649505;6.190017278982069e-11;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;AC;querosenedeaviacao;ARIMA;{'p': 3, 'd': 0, 'q': 24};12;12;163.73020803601702;0.17610133791755603;72.72727272727273;0.5752955189385722;1948.1263899132182;0.7688494803167135;873.9707954100547;747.1783582035415;711.6111395701834;725.9623863469186;806.7415807758294;766.1102708020734;731.2512771710724;734.2645300320775;897.0102788502877;823.8466965063633;789.1037071297483;680.4412900921939;[-143.99779541005478, -254.34035820354148, -88.49513957018337, -79.80038634691857, -156.78058077582943, 17.655729197926576, -12.357277171072383, 184.86146996792252, 81.42472114971224, 321.5283034936367, 226.0032928702517, -41.962290092193825];-7.266807699116594;1.6269520486910912e-10;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;AC;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 1};12;12;376.8680275331269;1.9059716641315794;63.63636363636363;-26.126165480036413;6275.176667339944;0.8622494407265553;666.2160021822586;658.9721966390407;645.1026673150691;728.1207140562568;773.9415998627015;793.7197021389248;669.771726306187;747.2041852389771;793.3983313455011;777.3183408593541;726.7510468830958;742.2757584094961;[-141.75400218225866, -580.6701966390407, -552.416667315069, -618.2487140562569, -464.0095998627015, -364.3527021389248, -108.56872630618705, -31.032185238977036, 208.67666865449894, 341.19465914064585, 328.8119531169043, 175.50324159050388];-7.406135739493839;7.336561379010693e-11;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;AC;querosenedeaviacao;ARIMA;{'p': 2, 'd': 0, 'q': 22};12;12;111.99497440990666;0.14545821539193501;36.36363636363637;-9.579885199830386;3097.123323434353;0.621997409634221;583.4569785625528;612.376003799475;650.1072060485949;683.8651434578572;805.0414317430232;775.6496015082058;701.3279819439924;743.457031789624;804.0118618437856;842.608113245519;781.3244070595495;685.208308207567;[78.88502143744722, -23.003003799474982, -128.20620604859494, -24.107143457857205, -226.68643174302315, -122.74360150820587, -100.75898194399247, -41.80203178962404, -27.92286184378554, -197.16411324551905, -32.1104070595494, 87.79269179243295];-7.3112825852798276;1.2624235807292972e-10;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;AC;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 1};12;12;187.7656115302338;0.22688085392197999;72.72727272727273;-18.47908261831106;2238.5320802096;0.9496789823644132;963.6551720364266;866.7856083772286;879.8252995222447;846.5379851403304;911.4675754182317;901.1828111552398;858.2828481022293;952.5676906536412;965.0628475693595;999.3918538179474;883.8532073910203;769.4060047241312;[-226.07017203642658, -74.02260837722861, -70.64729952224468, -42.5339851403304, 71.20642458176826, 39.40218884476019, -191.6828481022293, -321.1886906536412, -309.91784756935954, -233.24585381794748, -232.52320739102026, -92.93400472413123];-6.95403599650249;9.530060813861881e-10;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;AC;querosenedeaviacao;ARIMA;{'p': 17, 'd': 0, 'q': 19};12;12;164.63012542192843;0.14744427651147748;63.63636363636363;9.735101426831092;2605.084693030896;0.6295308743766993;930.8623643365645;856.3444946030561;841.7532833244323;759.178957537371;808.4234245684793;806.0506982143697;782.7740007453406;810.8175019791038;860.182731172768;944.0553823285395;995.0699457666483;831.3855873421761;[32.30763566343546, 31.24950539694396, 29.673716675567675, 114.18204246262894, 194.74757543152077, 189.29030178563028, 158.80299925465943, 316.27749802089625, 212.454268827232, 123.90261767146058, -199.09194576664834, -100.82158734217614];-6.864167010302146;1.574604702414437e-09;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;AC;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 23};12;12;99.87002923005019;0.09821961894973674;72.72727272727273;3.4396814931278934;1184.816275762268;0.564951307444961;904.9736362094757;759.5342093474706;689.4007051381104;644.953123089562;739.1844411674109;731.4008627756979;685.4697801158625;719.8303522830691;745.3816096490272;793.3200149732074;877.9798341230496;773.2109206912635;[-163.8286362094757, -88.19320934747054, 55.14229486188958, 41.50387691043795, -35.790441167410904, -33.92286277569792, 38.05221988413757, 3.6586477169308864, 111.91739035097282, 209.50198502679257, 130.58016587695033, 54.280079308736504];-6.880948159135701;1.4339778625868304e-09;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;AC;querosenedeaviacao;ARIMA;{'p': 2, 'd': 0, 'q': 23};12;12;205.2119270166994;0.24352436612066586;72.72727272727273;-23.400261307761234;2447.9526980393125;1.5753549111261917;1120.3223492562347;1106.2423484399303;943.4532729155326;883.9089033280354;1005.6997564966719;982.479595734281;970.5357015901129;1037.410868629785;1015.6564688115251;1000.0783087527434;987.4371399963255;850.245844391252;[-96.07834925623479, -256.82734843993035, -92.43527291553255, -160.6689033280354, -227.2127564966719, -249.31459573428106, -269.80870159011295, -297.415868629785, -241.32146881152505, -228.64130875274338, -48.90613999632558, -88.61184439125202];-6.7874024716922685;2.412522776258169e-09;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;AC;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 2};12;12;226.7476587535543;0.1280293811950961;54.54545454545455;10.837898582872347;4478.027548079874;0.5519189191482561;879.6939505585782;817.831111565916;870.6884305331075;868.6853029933919;966.2066573574107;908.3295652371916;839.6129449922757;978.4699897599749;1023.4533574320365;1038.7530223971733;1010.4264177075792;835.8356526652897;[489.18404944142173, 545.871888434084, 23.999569466892467, -58.45330299339196, 6.293342642589323, 99.1584347628085, 174.50705500772426, 74.70201024002517, -117.67935743203645, -46.5540223971733, 40.456582292420876, 110.21134733471035];-6.8371757749858775;1.8299103953286181e-09;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
