train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;querosenedeaviacao;ARIMA;{'p': 23, 'd': 0, 'q': 24};12;12;542.763029968785;0.19289365248819676;72.72727272727273;-15.857752642463321;6457.338449955346;1.1016662673062105;2543.628773742683;2055.786574802866;2115.5715534539218;2157.4153679553756;2705.0304389799658;2746.240505157569;2738.2554100946436;3040.8319039748985;2901.400434525989;3601.841498748182;3093.4920020561567;2191.56614059347;[-329.15477374268266, 37.41142519713367, -162.61955345392175, 149.1706320446242, -291.55143897996595, -458.1345051575686, -487.45841009464357, -706.0599039748986, -681.922434525989, -1214.685498748182, -546.4410020561568, 326.4328594065296];-4.861118313337472;4.1489502572339677e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MA;querosenedeaviacao;ARIMA;{'p': 19, 'd': 0, 'q': 3};12;12;585.0064154082114;0.22320249246435728;81.81818181818181;20.65439372045596;4664.028914557451;inf;1899.5768759496389;1239.8270854611637;1280.8636801971807;1461.4375482723794;1993.7004463985331;1905.4443933296452;1999.798926999879;2275.3296712278834;2166.7731230790464;2836.8195866004357;2724.31168438965;2094.8304476239027;[339.9451240503611, 679.3339145388363, 684.7533198028193, 465.53045172762063, 770.074553601467, 823.6096066703549, 602.6350730001211, 588.6953287721167, 546.7568769209538, 699.5444133995643, 200.65731561035, -185.68644762390272];-4.668380725778355;9.644750474360744e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MA;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 7};12;12;316.6272190124215;0.15045045722848852;63.63636363636363;14.072720442290198;5008.582011584257;0.42705916667542715;1619.3993897790078;969.8768850398816;915.0579121850841;1023.5896760140205;1664.9157306947973;1461.233491583262;1489.221853487012;1841.3359663725855;1918.2454453173088;2374.765834643561;2397.600023750918;1735.3702079178584;[-79.12138977900781, 45.18711496011838, 362.620087814916, 381.76932398597944, 273.1952693052028, 419.9005084167379, 374.627146512988, 291.8550336274143, -13.278445317308751, 483.1371653564388, 279.5009762490822, 359.57579208214156];-4.621629530223948;0.00011781755376011818;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MA;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;1327.7020306428908;1.1557906202084127;63.63636363636363;-67.7109659536243;21588.56192048434;1.350780918172339;2594.9041156782455;2468.537943210972;2546.9079157069477;2650.276627440639;3386.6048837051712;2868.31013602469;2508.6648756272557;2686.6165032693257;2761.4046821784386;3120.261194396992;3380.427633457153;2646.479068986465;[-449.6621156782453, -1752.880943210972, -1928.9799157069478, -1995.303627440639, -2262.8338837051715, -1613.1931360246901, -892.5858756272557, -495.9665032693256, -517.5056821784387, -172.06819439699166, -746.5296334571531, -745.8530689864649];-4.713880269850301;7.92429250579418e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MA;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 4};12;12;354.6620670340444;0.10058142260587632;81.81818181818181;7.202355319446184;2808.478116884485;0.5761207994449977;2513.855741227024;2073.582393477958;2307.1338325546876;2361.094832791297;3044.50679897555;2817.9965530132604;2493.909033659298;2687.864177832804;2896.3263439374773;3355.1659538462554;3314.8671261190734;2418.3977547785607;[225.60925877297632, 664.195606522042, 397.7791674453124, 406.53616720870286, 580.3322010244501, -79.69155301326055, -43.57903365929815, 77.45582216719595, -98.16234393747709, -300.2829538462556, 251.59887388092648, 423.93924522143925];-4.79590700408763;5.53749706819357e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MA;querosenedeaviacao;ARIMA;{'p': 7, 'd': 1, 'q': 15};12;12;754.4046518614313;0.22238055619955496;81.81818181818181;-21.507543941132866;6013.791438980597;0.9856873464160798;3870.368463239011;3380.158945813595;3545.043231732983;3579.91531736234;4094.4697739846397;3950.617757137382;3911.297065327004;4152.509727899999;4171.476134295194;4395.644657953428;4294.747389109492;3426.700250584857;[-643.7054632390109, -459.8229458135952, -522.2082317329828, -631.7203173623398, -186.36277398463972, -511.50875713738196, -1083.875065327004, -1257.8207278999994, -1114.5751342951944, -841.9686579534277, -541.4733891094925, -484.04325058485665];-4.5743315851823345;0.00014399698759870675;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;MA;querosenedeaviacao;ARIMA;{'p': 11, 'd': 0, 'q': 5};12;12;431.8239461156705;0.09274218014662387;63.63636363636363;3.050858340740166;6818.265499762753;0.2232205613504708;4155.654234680049;3819.6193257801538;3624.579665245261;3692.005594750286;4246.052125046708;4008.8497472872914;3778.444426404602;4161.930842391192;4089.79395934177;4452.290218060678;4772.479982700056;4057.215885135839;[97.04476531995078, -153.52732578015366, 410.60933475473894, 249.91040524971413, 260.0458749532918, 323.6312527127084, 351.1305735953979, 224.78115760880883, 471.4540406582296, 646.0527819393219, -465.474982700056, -878.1338851358391];-4.499724341197214;0.00019686554843665368;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;MA;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 1};12;12;920.7280603206358;0.2226387032188004;90.9090909090909;-21.20046578806907;3714.0663307566856;0.5484710197158895;4731.116427784265;4693.847859716805;4537.696393036838;4473.35909561663;5381.063330110011;4873.653015882585;4692.557166333336;5032.781435234762;5183.785825242275;5396.330971887126;5613.3777920795055;4847.618352249139;[-370.8684277842658, -1253.3668597168048, -1109.9673930368385, -933.9940956166301, -1391.5883301100107, -922.7930158825852, -905.3881663333359, -838.5974352347621, -857.1918252422747, -673.799971887126, -249.4257920795053, -893.309352249139];-4.639154364034388;0.00010932483697501245;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MA;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 19};12;12;622.757705861217;0.12357338934450252;72.72727272727273;5.234250555808039;7389.200474736846;0.29703412359429604;4199.606620594427;4336.329632494004;3916.792733552627;3919.476469039481;4418.280534889889;3949.176543703632;3754.479971120539;3965.035753615746;4160.251984668729;4575.983266940899;4477.371773283305;3700.3473884721943;[-234.02162059442708, -746.352632494004, -416.53073355262677, -507.778469039481, 431.79346511011045, 119.54945629636813, 194.20602887946097, 612.0022463842533, 663.5980153312712, 433.9117330591016, 1097.761226716695, 1078.9156115278056];-4.5036755327399804;0.00019365460280115572;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MA;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 5};12;12;318.94518414859147;0.051128043445300815;72.72727272727273;1.8801630497692197;3774.2281123749844;0.12548313701288896;4278.145597353767;4148.412256306195;3774.59781074;4147.788432038483;4596.371259331239;4150.244001101727;3875.5427832614146;4092.7655648287737;4311.820460998652;4875.47420447807;4950.926405794046;3938.4058943039745;[341.527402646233, 652.148743693805, 639.3271892600001, -94.98443203848274, -53.9062593312392, 51.873998898273385, 126.07921673858527, 60.956435171226076, -36.535460998652525, -237.16820447807004, -419.1654057940459, -50.203894303974266];-4.473543258167246;0.00021945613623550715;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2013-02;2013-03_2014-02;MA;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 7};12;12;574.4274362413504;0.11090354578410888;72.72727272727273;-9.922026672666147;6812.5600384225;0.22684962497915914;5049.007276289572;4824.453346907541;4739.248415435319;5080.170497803583;5378.105823557987;5098.249794021988;4990.198860979141;5224.288491385414;5134.304521373057;5460.4075589219;5567.185362306447;4691.821295351289;[-268.80627628957154, 141.6386530924583, -437.01041543531846, -604.669497803583, -299.93782355798703, -724.0447940219883, -1036.4058609791405, -1020.5374913854139, -558.257521373057, -33.10855892190011, -215.69836230644705, -470.71229535128896];-4.260251129304073;0.0005201375177995787;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
1990-01_2012-02;2012-03_2013-02;MA;querosenedeaviacao;ARIMA;{'p': 20, 'd': 0, 'q': 18};12;12;849.1148982976401;0.1569502698072963;63.63636363636363;-15.384197433653913;13430.27064449944;0.2928191547644872;6107.365372555633;6057.95245160317;6062.999231084426;6057.658101537085;6249.538919504623;6133.51068530835;5782.624502713569;6179.734045585523;6149.594858713784;6387.516307614354;6381.800307526867;5612.512509615992;[-394.6983725556329, -877.5664516031693, -1203.9502310844264, -750.5931015370852, -515.075919504623, -792.3666853083496, -508.71050271356944, -1057.891045585523, -1091.3568587137834, -821.5743076143544, -696.6513075268667, -1044.3765096159914];-4.094954977443962;0.0009872895682250839;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
1990-01_2011-02;2011-03_2012-02;MA;querosenedeaviacao;ARIMA;{'p': 7, 'd': 0, 'q': 17};12;12;644.3104624734924;0.0849635507807767;72.72727272727273;7.756721040627797;7633.6517687929345;0.16604268471588174;5167.530133063339;5049.406835255483;5108.600859532849;5033.140325626866;5121.368199344507;5065.2068746752975;4997.17889384232;5160.262378123425;5014.368223556626;5320.747010033771;5353.669121657352;4753.966446169604;[-100.89913306333892, -81.99483525548294, -204.22785953284983, 106.45967437313448, 471.13480065549265, 356.01612532470244, -46.78089384231953, 508.54062187657473, 995.8597764433744, 1064.0309899662288, 1155.994878342648, 917.5755538303965];-4.149795233703194;0.0008003969065455069;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;True
1990-01_2010-02;2010-03_2011-02;MA;querosenedeaviacao;ARIMA;{'p': 2, 'd': 1, 'q': 3};12;12;546.0302983620395;0.0815842316729277;72.72727272727273;5.471173666974767;6468.563666603902;0.19994188874288388;4259.727585668293;4152.992759319404;4282.0563378378265;4271.615447003182;4438.64973245333;4351.252815518079;4163.590717396031;4283.983680124316;4201.70192853399;4243.4755137189295;4234.309781641994;3822.8939720545386;[-165.50958566829286, -74.58075931940448, -156.8073378378267, -212.62344700318226, -262.3927324533306, -14.652815518078569, 205.20528260396895, 252.09831987568396, 330.71907146601006, 986.7764862810709, 1271.2702183580059, 775.2920279454611];-4.194130288240984;0.0006741379661882243;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;True
1990-01_2009-02;2009-03_2010-02;MA;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 17};12;12;912.2626656062108;0.23223505043630002;81.81818181818181;24.077237944432188;7275.772021946926;0.9077811333718265;2759.661025314568;2606.3298286397885;2632.7802967764965;2546.415999883215;2785.1025551629027;2647.2635176899353;2358.193045407145;2396.9332956571025;2380.469724162756;2611.071738878479;2830.9424354950997;2541.20397843468;[269.5279746854317, 384.7851713602113, 648.7977032235035, 367.84600011678504, 477.6814448370974, 608.3604823100645, 903.4359545928551, 1367.4327043428975, 1207.603275837244, 1425.9122611215207, 1017.8635645049003, 1182.28402156532];-3.848391950945994;0.002449248464990673;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;True
1990-01_2008-02;2008-03_2009-02;MA;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 24};12;12;425.55703650534457;0.12524880574047423;81.81818181818181;-9.208251480115726;3374.458643745871;0.4909381541612067;2927.94538549632;2745.1920115825105;2951.432881146254;2855.3895767917234;3136.5562575932754;3082.9302104173257;2829.073492748195;3061.465267896957;2988.774002607668;3046.503887441239;3091.8274532232067;2676.367963045648;[88.47061450368028, 198.15798841748938, -3.1628811462542217, -38.43757679172313, -83.35125759327548, -303.0162104173255, -435.1314927481949, -932.9242678969567, -849.854002607668, -466.1028874412391, -163.18545322320688, 4.222036954352006];-3.7658909524423985;0.0032762221789273648;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;True
1990-01_2007-02;2007-03_2008-02;MA;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 4};12;12;297.2059382468621;0.09467973731398671;81.81818181818181;-9.453627495054835;2352.8200520796954;0.6107744013763137;3007.5503943168137;2841.6133021256214;3069.6808438503986;3035.6492674330925;3360.652134255015;3407.1735329913745;3153.090121475449;3364.1145498337496;3231.9382735192125;3252.892827711296;3269.687172470671;2760.59522883101;[-199.2243943168137, -266.22330212562156, -252.65084385039836, -232.12926743309254, -322.2361342550148, -520.8845329913743, -408.2201214754491, -277.54954983374955, -365.60127351921255, -186.4328277112959, -209.86517247067104, -19.891228831009812];-4.259144990431006;0.0005224159463956172;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;True
