train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 15};12;12;3675.0470446035106;0.08627947735168993;72.72727272727273;6.691738599056636;43538.55680969471;1.107150378506204;27655.316400701133;22830.775050524684;25592.00261890159;24998.273640790532;31168.829075444497;30407.187097327704;30253.558311455596;28524.975508749427;27808.810130148016;28899.862857564352;30655.840270529832;24245.9310814411;[2744.2515992988665, 4465.3299494753155, 7556.784381098405, 7930.713359209469, 1412.3379245555043, 736.976902672297, -1667.7233114555966, 103.54849125057444, 792.5018698519852, 130.47114243564647, -2230.830270529834, 1910.1869185588985];-3.476173128648898;0.008620523923458169;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;ARIMA;{'p': 2, 'd': 1, 'q': 15};12;12;4162.914063263485;0.1247230874975438;54.54545454545455;12.441929056224952;82163.40121591876;inf;23144.440899291272;19882.493150036513;21240.778834140976;21284.726497922773;24313.236846228265;27551.4487213445;27704.337179856197;28483.94590473213;26042.32802007292;28446.61659528083;25551.160678242133;19897.56534310162;[4678.303100708727, 3307.524849963487, 4563.956165859025, 4314.104502077225, 8208.217153771737, 2711.3482786554996, 1676.178820143803, 390.8410952678714, 987.1009799270796, 198.86640471917053, 5305.3503217578655, 5370.4356568983785];-3.254058797114791;0.017061171215225518;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;ARIMA;{'p': 15, 'd': 0, 'q': 24};12;12;10961.799264976236;0.45715120784505664;72.72727272727273;45.915625742292754;131627.99323411757;1.7567381983854509;15513.867153314699;5761.189608930875;7006.663745969613;5864.3915592269;9569.586409930636;9999.914174236936;14522.625466294196;13765.595382798085;14064.273052055658;16795.260574875552;17984.169017368622;13161.438789015727;[-324.7611533146992, 5282.245391069125, 9105.177254030386, 12275.0024407731, 13854.168590069365, 14748.634825763063, 11967.633533705803, 12605.527617201915, 11480.479947944343, 12338.012425124449, 11141.40998263138, 7784.742210984274];-3.2529827036499177;0.017115497963058626;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;ARIMA;{'p': 3, 'd': 1, 'q': 6};12;12;16194.50540827015;3.3828981749457;54.54545454545455;-106.59105627661948;342535.5695222384;0.9679211608740755;27073.205704391206;25730.23207253762;28311.1286224666;27167.64727737382;30637.282308504502;28714.713503072246;28302.57318397321;27576.800209823443;27389.906744511056;27476.413637777536;27897.309520246585;23341.71597718816;[-9379.233704391205, -23842.76507253762, -26150.1466224666, -24089.88227737382, -24128.9583085045, -16435.792503072247, -10503.69318397321, -7748.911209823444, -9481.835744511056, -5088.8506377775375, -6027.0455202465855, -7190.410977188159];-3.2221079466330442;0.018740122946138815;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 17};12;12;3105.8990954579644;0.07769136327845848;63.63636363636363;7.62987752290494;49010.9375560107;1.0810597970210913;22904.785338584312;22554.886731597155;22786.573525434982;25638.185880562192;29820.66468813942;27844.470141653524;26931.428030065897;26245.311318245313;25620.497420424173;27647.42936596956;27418.82114352197;23403.72324933334;[6431.929661415688, 4676.126268402844, 6087.581474565017, 2153.3851194378076, 1741.1643118605825, 223.37285834647628, 725.7459699341016, 993.3526817546881, 2398.6325795758275, -239.96136596956057, 589.548856478028, -272.26024933333974];-4.264129087008883;0.0005122234608855249;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 13};12;12;6567.691399518625;0.21304621031126458;54.54545454545455;-20.78381794241249;129877.97396962225;4.029137945437871;32825.399225994355;30406.406182479117;33741.906572081265;33343.58270386406;38148.277087020935;37360.51816826248;34836.76937049601;36435.847340114895;33981.87344098822;35576.72313683007;31384.281528152787;26131.933968026802;[-7385.601225994356, -3438.544182479116, -9032.206572081264, -4632.150703864056, -5411.1440870209335, -7640.757168262484, -5787.824370496011, -9336.493340114896, -8388.834440988223, -8332.87613683007, 82.77647184721354, -244.30996802680238];-4.55242061165772;0.00015792477650208842;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;5657.189830785058;0.14016592552331902;81.81818181818181;0.899331246129659;44883.278043985316;0.4714222864954237;34469.961450554554;33896.376926907426;35238.65699521516;34179.822793336636;38072.867005235814;38284.0606244499;34975.93624462982;36237.64474509382;35233.2948128493;38400.301094400435;39261.89059730311;34761.562397098736;[3021.288549445446, 4.30107309257437, 3494.10300478484, 4170.429206663364, 4994.426994764188, 3433.3483755501, 4511.619755370179, 3692.732254906179, 1156.1821871506982, -1251.414094400432, -11258.670597303106, -12038.791397098736];-3.8789303708321428;0.002195497540132344;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 14};12;12;7132.8402637476265;0.16246321225224128;81.81818181818181;-15.157603299676031;56659.61799818262;0.4769002674456638;44793.9430804922;45452.27953310784;47984.002107454966;47941.41477048962;53506.00492297177;51543.57790369191;48113.56722677738;48784.76099296444;44505.19487617278;47779.21610037375;48400.63523827904;42471.48842109753;[752.0679195077973, -1215.1285331078398, -3514.1711074549676, -3957.472770489614, -7257.005922971766, -6135.198903691911, -8080.749226777378, -9737.38999296444, -7328.865876172786, -9034.067100373752, -9151.42223827904, -10534.730421097527];-3.556141791124666;0.00665703052941395;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;ARIMA;{'p': 4, 'd': 0, 'q': 16};12;12;4540.458587814824;0.08262363395874914;81.81818181818181;8.160216084939933;35909.93560043744;0.1993412248840905;40996.52038522463;43501.00499094043;47530.31411776727;45333.083202934584;47905.06348743534;46779.570737418886;45426.20686438905;46329.27272713953;42345.80340524262;42810.51958352177;43536.952958159505;38270.173711513744;[3244.3476147753754, 1414.6000090595699, -607.035117767271, 2846.161797065419, 7236.503512564661, 5441.163262581111, 3318.864135610951, 2828.342272860471, 2652.1465947573743, 6358.035416478233, 5607.149041840494, 6819.598288486253];-3.609077313562331;0.005589841565249008;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 11};12;12;4602.564981941043;0.08858027211817315;81.81818181818181;9.029185409876735;36413.03692411548;0.23280644611184065;40557.915730190005;39713.3358267981;42912.881183532256;42668.563077134495;46683.66632038698;45423.59356743836;41551.560260569866;42006.23624774496;39955.75915853807;40456.171991596726;40560.19204646914;35721.238011506284;[283.77626980999776, 3204.8071732018943, 4234.413816467742, 2622.1299228655043, 2418.1416796130143, 4007.6054325616424, 5842.011739430134, 6696.854752255043, 4175.2938414619275, 6192.671008403275, 7591.039953530861, 2180.5259884937186];-3.3182204710253806;0.014083406296058115;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
