train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;883.107500517902;0.14079968038235208;72.72727272727273;-10.222053382150289;10484.506785287129;0.7118678332358261;5638.2240229440395;3988.7399066461176;4919.402219462159;4843.910414292853;6533.923996913648;5669.774805282897;5904.156751891681;6519.252971267872;5496.435647267711;7417.633034812351;7314.302602895925;5599.775355713884;[-284.079022944039, 840.9650933538824, 327.4467805378408, -318.62041429285273, -1330.4609969136482, -327.4318052828976, -1039.6497518916813, -1282.1419712678726, -751.8866472677109, -1732.6000348123507, -401.09960289592436, -177.95435571388407];-4.938266917484607;2.936153642848657e-05;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;RN;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 9};12;12;985.7809522641998;0.10936555176024228;72.72727272727273;-4.763239061384771;11689.493223181335;inf;6163.808937850113;4252.27232909335;5321.287736080578;5392.821814434411;6816.21762343965;6212.287742201259;6425.365232132342;7049.30976102769;6751.616403489359;7855.592315143663;9089.530967629693;6420.262773065792;[-17.31893785011289, 1061.1656709066501, 442.7172639194223, -71.54881443441082, 513.3823765603502, 151.52325779874081, -147.33823213234155, -207.25876102768962, -903.1154034893589, -415.15031514366274, -2753.4894676296935, -1188.6217730657927];-4.748779450806117;6.808035188317307e-05;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;RN;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 13};12;12;2639.0848159355432;0.46514328679500916;81.81818181818181;46.0482434316243;21312.61240031376;1.7208970535637396;2981.060100355993;1026.6278271556976;1622.8918690476248;1325.3078301095625;2054.8219885617164;1726.808884458449;2499.773633725766;3297.815185988451;3734.3668202477884;4532.29592486878;5813.596489912437;3566.3935808032247;[583.018899644007, 981.9741728443025, 1395.8021309523751, 2541.0841698904374, 4451.312011438284, 3494.3221155415513, 2832.258366274234, 2915.344814011549, 2039.3441797522119, 2705.31707513122, 2885.629510087563, 2348.9904191967753];-4.248473303200951;0.0005448860138435156;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;RN;querosenedeaviacao;ARIMA;{'p': 22, 'd': 0, 'q': 18};12;12;2684.3952313204345;1.4210472502288105;72.72727272727273;-72.63930834538259;33369.77197580259;0.700981457903955;4374.019946924133;4201.622181877586;4537.325038181959;4165.251683120477;6547.017721263223;4983.8937810503585;4798.229457615975;4913.538354810151;6520.899296141422;6140.741398709043;6294.4978618317555;5000.8389346298545;[-125.06194692413374, -3101.7991818775854, -3156.452038181959, -3075.0646831204767, -5268.727721263223, -3421.356781050358, -2615.4564576159746, -1332.7673548101507, -2626.6222961414223, -1072.4873987090432, 516.4831381682443, -1008.7309346298543];-3.5694555051665042;0.006372550715125841;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RN;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 18};12;12;1140.0332711299307;0.16772870640691795;63.63636363636363;-12.813848027092961;18036.308748844658;0.9327794751320911;6117.574524327289;5383.756343876157;5261.825909200698;5203.279462495068;7958.251637020951;6173.497602528044;5200.43289970577;5844.349780272215;8144.162385392509;7052.41675333254;6910.692729761992;5152.471500848966;[-1287.6955243272887, -894.3773438761573, -289.0049092006984, -717.0134624950688, -1544.6356370209514, -979.9526025280438, 12.398100294230062, -590.0377802722151, -2810.875385392509, -515.1947533325401, 595.7782702380073, 569.6534991510343];-4.448525292904332;0.00024332861437715496;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RN;querosenedeaviacao;ARIMA;{'p': 19, 'd': 0, 'q': 11};12;12;897.3911273552422;0.08811130937597263;81.81818181818181;-1.5957256727814162;7100.054993316778;0.9915644704813299;6309.9497560260625;5621.623359304102;6233.261762755585;5804.57872685663;7662.424969300223;7076.410359228982;5813.5643930825145;6385.12484089863;6838.85079045676;8199.318347485942;8462.321802068995;5826.7538864265525;[-80.33375602606247, -56.17035930410202, -554.2107627555843, -9.58272685662996, 738.0090306997763, -712.5713592289821, 104.38760691748575, -132.06984089863, 2328.7562095432404, -1013.8123474859412, -1112.189802068995, -760.4198864265527];-4.378212694023455;0.00032432480168657413;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;RN;querosenedeaviacao;ARIMA;{'p': 15, 'd': 0, 'q': 14};12;12;977.9301766660351;0.09688846112903733;72.72727272727273;-1.4449255731556816;11590.97734553755;0.6124633968833794;7284.724803838501;6079.060991530102;6739.592463594496;6906.018307004013;7290.600519483022;6883.092107799922;6508.399509904086;7277.053337035118;7159.5434542921175;8499.181651624163;10553.139152791064;6479.211959440949;[137.75619616149834, 607.5130084698976, 71.83353640550467, -313.6063070040127, 1456.0424805169778, 971.0498922000779, -717.6085099040856, -819.6973370351179, 370.14454570788257, 30.11534837583713, -2513.4281527910634, -528.6899594409488];-4.351457155341422;0.0003613892269646594;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;RN;querosenedeaviacao;ARIMA;{'p': 5, 'd': 0, 'q': 24};12;12;761.0820070231412;0.08961133165259816;72.72727272727273;-5.727488949660476;9018.54066705056;0.4458120599961018;8104.2963594776875;7087.165736263141;7625.309541468439;7734.516175251179;7996.8137592415105;7674.052334033202;7047.693932537042;8058.074030104885;8072.271372741437;8840.014949280576;10656.183251877193;6876.413539144731;[-1065.1833594776872, -1069.610736263141, -1118.852541468439, -1485.630175251179, -630.9097592415101, -631.3533340332024, 157.27406746295765, -89.07603010488583, -152.30237274143656, 160.8080507194245, 189.89774812280666, 546.7164608552694];-4.366466141832524;0.0003401307841890207;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;RN;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 11};12;12;1089.2165723541978;0.09952383986370657;72.72727272727273;6.540193424670164;12911.150047123001;0.46641337980158243;7535.921704145127;6872.081377350632;7219.474012377223;8004.147824327454;7050.556678175326;6482.811773009261;6542.3080029035045;7769.752846882261;8568.528900553212;8184.96970605993;9446.68428994094;6243.148451800319;[-327.71270414512674, -202.1003773506318, -277.668012377223, -752.6058243274538, 1859.1203218246737, 1675.0432269907387, 330.86899709649515, 155.03815311773906, -423.6399005532121, 1158.2962939400695, 2153.016710059059, 944.8525481996812];-4.367181031218492;0.0003391483625844085;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;RN;querosenedeaviacao;ARIMA;{'p': 15, 'd': 0, 'q': 19};12;12;1259.1646132958465;0.12348582204344483;63.63636363636363;-4.037633729005918;19895.97387528346;0.5665619709469842;8045.2045939034015;7439.216279626462;7629.703631650156;7314.3377972095695;8687.6898726399;7954.611141382264;7909.604900566102;8939.224641823808;10200.894002949824;8840.623009792758;9094.999867940189;7175.496136023024;[-100.13559390340106, 189.69972037353818, -167.7446316501564, 1957.6882027904303, -1207.7068726398993, -1169.8461413822633, -1256.1979005661015, -1466.2896418238079, -2190.705002949824, -362.62200979275804, 1906.084132059812, 16.660863976976543];-4.4221555491278535;0.0002711501402838122;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;RN;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 3};12;12;1071.9517062333957;0.11519476315181466;100.0;-7.39918208859572;53.46980399050556;0.4497578756667373;8592.682642327369;7985.137178032691;8380.23183279269;8013.094032493119;9559.631802845688;8970.02151484435;8776.11482906159;9177.284291504737;9583.307065307867;9482.70598262309;9730.383875984582;8031.9555966191765;[-607.103642327369, -692.160178032691, -1080.4128327926892, -816.4990324931186, -1377.6688028456883, -1534.4075148443499, -1516.948829061589, -224.6772915047368, 1903.4979346921336, -288.44598262309046, -223.09087598458245, -864.3355966191766];-4.492603190467154;0.00020278084867945474;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;RN;querosenedeaviacao;ARIMA;{'p': 8, 'd': 0, 'q': 10};12;12;508.41756928878794;0.04659539982915859;63.63636363636363;-0.77221403449568;8016.492282312262;0.15640293140339404;9153.43821128956;8203.549911370004;8118.239087379056;8400.199462508137;9001.276367080147;9105.681309946904;8739.662816819218;9111.887925588235;9723.489557387278;8903.149904251675;9908.30350591891;8453.221037571011;[-886.6502112895596, -359.8859113700046, 94.83991262094332, -323.41846250813705, 1058.3866329198536, -341.263309946904, -247.01281681921864, -88.2649255882352, -224.5555573872789, 696.7830957483256, 226.58749408108997, -424.1200375710114];-4.1636136390882905;0.0007588415527688686;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
1990-01_2011-02;2011-03_2012-02;RN;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 3};12;12;1328.100399607645;0.12874490426506238;63.63636363636363;-12.766009947036286;20988.22429123055;0.40203750820802026;10548.25118900586;10038.589847868596;9684.461832204912;9909.387187935927;10470.581279059144;10032.118565019504;9306.752326109616;10070.288895834927;12015.436506325766;10123.463387532192;11059.21063439877;9369.559525511464;[-1108.01318900586, -1355.1408478685953, -1315.0688322049118, -1653.0331879359273, -1350.9822790591443, -498.71856501950424, -48.284326109614994, -877.9668958349266, -2804.063506325767, -808.416387532192, -1304.6106343987703, -758.1785255114646];-3.963934097584345;0.0016115941960352768;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;True
1990-01_2010-02;2010-03_2011-02;RN;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;2031.766359998363;0.15838902994429088;72.72727272727273;15.985769718452383;24135.23557372793;0.5038117958248006;7964.363804278811;7823.1350072948535;7366.32571507202;8422.194932013204;8338.680483197404;7656.732082992676;7272.894990518351;7461.544660709601;8032.77349643099;7830.7443037370185;8683.376305164302;7654.278126818493;[681.90719572119, 162.7419927051469, 1112.3462849279804, -650.3059320132043, 1208.3255168025953, 1794.1269170073247, 1013.2870094816499, 1779.0833392903996, 5171.839503569009, 2336.8266962629814, 2242.890694835698, 1129.215873181508];-3.6895336768398983;0.004262804222697601;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;True
1990-01_2009-02;2009-03_2010-02;RN;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 15};12;12;1146.5832813476245;0.12284744521079409;54.54545454545455;6.488699949774316;22630.915524822045;0.7578469726165185;7680.042996764368;7146.603217390447;6368.747710600425;6262.623321376102;7879.648772548007;7105.823084741976;6246.900594041217;6048.244422228681;7734.528688491096;6925.0067944904295;7789.009155289702;6352.126751009195;[-750.557996764368, -539.001217390447, -180.3727106004253, 2084.222678623898, -583.7767725480071, -12.203084741976454, 566.787405958783, 1250.3825777713191, -790.8756884910954, 1369.95520550957, 1469.7888447102987, 1912.399248990805];-3.468144250541928;0.008843914222034323;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;True
1990-01_2008-02;2008-03_2009-02;RN;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 17};12;12;961.3338511762292;0.10549268398603252;90.9090909090909;-3.889817506185414;3828.5993059439065;0.6343091237095758;8030.718521047585;7153.4487845954345;6556.1022405538915;6057.747265648208;7822.928319926788;7741.99491266209;6993.187999055706;6592.095315008637;6708.011581776729;7738.239695204642;7888.943770011993;6758.531545622977;[-714.3265210475856, -381.4947845954348, -546.7832405538911, -97.80426564820755, 60.572680073211814, -531.0379126620901, -1208.1719990557067, -900.9073150086369, 2384.9254182232708, -1283.1336952046422, 340.5892299880061, -343.98954562297695];-3.4118212630523996;0.01056242635394718;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;True
