train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;querosenedeaviacao;ARIMA;{'p': 7, 'd': 1, 'q': 23};12;12;4866.227828508727;0.3705332879302878;81.81818181818181;-35.25074352725032;39095.290499285446;0.6556732764079665;17035.472686261357;15650.115009062174;17753.38600338374;16167.708466993627;18239.96663225776;17830.26377736374;18051.910427890496;18780.67605823537;18584.138611337854;18898.59555606381;15034.321271216659;13384.345018028178;[-5263.481686261357, -4476.419009062174, -6447.058003383741, -5073.319466993627, -5885.148632257762, -6286.41677736374, -5369.324427890497, -5291.265058235371, -4207.5026113378535, -4201.293556063811, -1577.2792712166593, 541.7459819718224];-4.32874487230846;0.00039596315625674847;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MG;querosenedeaviacao;ARIMA;{'p': 2, 'd': 1, 'q': 18};12;12;4536.573675679294;0.22495959951774125;45.45454545454545;16.375742811605967;107595.98756596938;inf;16843.416570660826;14291.942180920922;13927.943282620075;15538.910617120866;16792.79228935883;16818.186029796205;16498.65683198806;16105.007514832521;16314.07327864331;16674.069716739705;16845.25237292475;13545.097705676351;[458.0494293391748, 4365.784819079077, 6158.4267173799235, 3595.1893828791326, 4921.41771064117, 5811.082970203795, 4938.23816801194, 6386.933485167478, 3492.1807213566917, 3993.8722832602944, -4410.044372924751, -2466.0757056763505];-4.024395190533385;0.001288022212243364;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MG;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 5};12;12;7557.05702166353;0.5351835761759738;81.81818181818181;52.42901180239211;61251.889762155195;1.171520663662833;7578.920632660959;3006.281406470099;3248.6675821170256;3912.3481146535883;6071.2952309407265;6533.027233893646;6306.999259862696;7337.320410398582;7461.604343949347;10136.51861943172;11335.596975372235;7717.387622104111;[3762.14636733904, 5658.9025935299005, 7146.822417882974, 7545.635885346412, 8071.767769059274, 8293.762766106356, 9559.709740137305, 8721.672589601418, 8563.694656050655, 8118.376380568281, 7013.379024627764, 6425.789377895889];-3.7046562662151112;0.004048134248518734;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MG;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 14};12;12;11931.749268498153;2.871494395786471;45.45454545454545;-138.75440351826663;296718.1718205061;0.9551517499074754;18900.10849880708;18968.968359482133;17775.788390488255;18877.071528423094;22269.458434650966;20122.919749965702;18395.51639162265;18305.33952880745;16788.86211904782;18696.251624508302;19834.523033678277;16028.876494181903;[-6805.90249880708, -17162.322359482132, -15524.701390488255, -16331.538528423094, -18080.434434650964, -13939.887749965703, -11356.52239162265, -8988.84752880745, -5748.752119047818, -4703.500624508302, -5568.293033678277, -6529.092494181903];-3.4296768455087596;0.009987845883013692;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MG;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 12};12;12;1668.6375743963238;0.07220971303356406;81.81818181818181;-6.324877686773755;13189.856902663472;0.4398780865762223;20969.975407643393;20380.08421049094;19532.621163800068;19990.74410488022;22964.05505688563;21477.87346824942;20454.801046033404;20003.336394999566;19255.729567688264;21541.784705151702;22711.889431275937;18337.092885902093;[-713.2294076433936, 60.15578950906274, 29.427836199931335, 19.412895119778113, 525.3959431143703, -1137.264468249421, -2651.638046033404, -1774.7353949995668, -2607.2305676882643, -2466.7297051517016, -2332.0494312759365, -1681.5218859020933];-3.451197758875868;0.009332545182933335;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MG;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 19};12;12;2665.9871189161804;0.11934121864732751;81.81818181818181;-11.542731613350421;21127.91301357577;0.8119570140841863;24027.04701527244;22369.885003371553;23493.119227105093;22792.95228813869;25160.77660357267;24305.358492875217;23063.294154324634;23056.056486928133;22580.28745922163;24365.582894970405;24468.737252339153;21108.38060201492;[-2523.3970152724396, -984.6220033715545, -3636.1702271050926, -1599.3862881386922, -1833.7046035726707, -2266.228492875216, -1975.7101543246354, -3330.885486928135, -4584.57945922163, -3481.9348949704035, -554.0772523391533, -2286.335602014922];-3.4739620563928986;0.008681532502964488;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MG;querosenedeaviacao;ARIMA;{'p': 1, 'd': 0, 'q': 11};12;12;1245.1254217952358;0.047094545986695324;72.72727272727273;1.1587376795424704;14730.178055452136;0.24247226157509735;22319.35312352433;21305.073772925698;22630.455930575008;23334.772962434632;25266.70389675611;23535.694038054116;22446.864577508382;22633.482043267522;22872.092918769158;24505.577002587477;24948.1385703957;21618.62707968846;[2030.1918764756665, 1353.2932270743004, 1205.3370694249934, -1573.9449624346307, 166.0471032438909, 293.3609619458839, 798.4154224916165, 911.2179567324783, -174.6189187691598, 1321.4809974125237, -980.7875703956997, -2097.775079688461];-3.556014445759287;0.006659806142771609;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MG;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;4505.17341548784;0.1764078661948492;72.72727272727273;-17.185113767236594;53549.782354483876;0.8218600070394614;26393.702589277058;25473.334492374495;27737.162916319547;27811.273687527726;29998.15412319821;29291.62741101305;28244.942848162827;28930.500381101207;27357.712813485083;29070.679954898096;29294.52495395892;26711.504606626626;[-544.697589277057, -953.9004923744942, -3684.2109163195455, -4184.708687527727, -4775.103123198209, -4989.012411013049, -5917.026848162826, -6666.725381101205, -5270.574813485084, -4725.853954898095, -2213.4939539589213, -5395.065606626627];-3.47539035693299;0.008642078259123607;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MG;querosenedeaviacao;ARIMA;{'p': 19, 'd': 0, 'q': 13};12;12;2088.451288185068;0.05886751845817847;81.81818181818181;5.901018725833059;16495.98861368431;0.1917211066976973;24821.464405619652;24498.1420561821;25728.0823413298;25950.38888505465;27451.57522861376;28070.590095074454;26103.421168353423;27194.364708727575;25740.868460719394;26976.45418629452;26372.186394614295;23314.78932345272;[690.5605943803494, -214.31305618209808, 2052.4456586702, 1892.0321149453484, 3409.082771386238, 21.774904925547162, 1307.2208316465767, 966.5492912724258, 722.6065392806049, 1410.527813705481, 3187.723605385705, 4133.48867654728];-3.558370642056456;0.006608619623035623;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MG;querosenedeaviacao;ARIMA;{'p': 14, 'd': 0, 'q': 15};12;12;1722.8509824144396;0.05357933657620129;72.72727272727273;-4.414492907155032;20386.504499388804;0.1645397498491449;29077.43761974216;28168.879397777655;28913.321118537748;28128.34813462287;30982.234735233764;30590.511998611488;28601.6094893923;29399.15183265743;27522.221474845563;28506.855784875963;28580.999417230996;25678.233211874805;[-3132.22861974216, -2598.5073977776556, -291.87511853774777, 1129.5518653771323, -1386.6957352337631, -684.6089986114894, -200.99548939229862, -973.3738326574312, -712.924474845564, -714.4237848759622, -1830.2984172309953, -3153.7732118748063];-3.505581600481639;0.00784489851014951;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
