train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 16};12;12;66.07274381114652;0.07844637527321328;72.72727272727273;-1.7654837478337075;783.4527116945999;0.8069119027913668;713.2817291435093;575.663543270896;657.3960525356292;731.7912799496257;724.7522906741849;667.0223541598875;686.3243420935239;731.9394463053145;745.9398561636777;802.1529693869253;831.7651496196396;727.1010441714582;[82.0972708564907, 28.742456729103992, -1.2560525356292374, -16.270279949625774, -20.00129067418493, -34.91035415988756, -110.59134209352396, -71.87544630531454, 35.79914383632229, -100.34196938692526, -49.055149619639565, 108.54995582854178];-4.530715487127054;0.0001729811973074509;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RR;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 9};12;12;113.31920449404934;0.11756265482461849;54.54545454545455;-8.985015721598751;2238.4759612064126;inf;805.182548996378;679.0227610712475;746.367966298274;849.0748438177579;873.6595656739754;736.4785204379316;766.0832419927693;798.2652529048252;740.9481409581977;746.8381969711323;813.9844701217231;750.4568550921285;[-9.19554899637808, -61.526761071247506, -50.29196629827402, -184.9318438177579, -308.20956567397536, -90.13952043793154, -21.68424199276933, -63.580252904825215, -15.977140958197651, 68.85180302886772, -1.0984701217231532, -29.45785509212851];-4.509886972045012;0.00018870738051935903;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RR;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 22};12;12;276.10552817356955;0.29806148815240846;36.36363636363637;27.96096462025076;7652.034089950345;1.75859710500895;570.3156043484519;579.7792081462707;555.0738311660168;563.6907827916002;611.0107971224649;557.6272503340346;631.8385322331856;573.085530065827;448.00995667803056;489.02866135902025;488.87790168263575;416.43292980762345;[-16.22260434845191, -147.76720814627066, 121.69516883398319, 355.8142172083998, 344.39320287753515, 138.08774966596548, 17.920467766814454, 207.50246993417295, 391.9730433219694, 290.42833864097975, 377.8700983173643, 435.2800701923765];-4.119926161622175;0.0008976236671589198;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RR;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 12};12;12;246.37814510003196;1.0246973906285695;45.45454545454545;-3.8542876813442546;5952.696428624747;0.8089902990058847;422.1193775434706;384.88611527553337;422.3949975698448;419.3217836238267;476.4835083463236;464.5823778337558;547.5343946021835;461.00369899564015;422.8052542354691;456.97910580974707;431.4461175819123;439.41992952348653;[-138.95437754347057, -251.02711527553336, -345.3759975698448, -248.56678362382672, -293.0005083463236, -165.6133778337558, -27.414394602183506, 193.40430100435987, 145.03374576453098, 309.6268941902529, 346.31588241808765, 277.0580704765134];-4.073544909892791;0.0010707741142368498;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RR;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 16};12;12;164.65580718042975;0.3164934051639467;45.45454545454545;5.9634191263694;3919.025452542279;0.7186360138622406;442.27021780361224;398.39077230601134;439.98246734153224;466.9635854897115;440.23079711903887;543.526925199551;579.6203840148262;487.4845764156486;569.8119787658225;605.1427913420295;437.8774456621037;461.22423141820195;[233.11378219638777, 167.4002276939887, 145.42653265846775, 110.17441451028856, 209.89920288096113, 13.048074800449058, 109.9766159851738, 82.3624235843514, -229.20197876582245, -261.4737913420295, -59.54444566210367, -148.76923141820197];-5.433625864090414;2.8777661371820186e-06;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RR;querosenedeaviacao;ARIMA;{'p': 17, 'd': 0, 'q': 19};12;12;175.99381685919155;0.2921382220594751;45.45454545454545;-27.67469241324736;4185.939015931279;0.7392264791794534;655.9246276151341;573.562814969329;604.1990147355465;593.7303654937579;683.0929001344871;724.5683173895197;713.9745856682206;761.0244259947789;774.3412133951529;799.9269326979281;524.1094717558273;524.1016444777899;[-174.1316276151341, -50.735814969329, -80.49301473554647, -68.80636549375788, -302.83890013448706, -182.2673173895197, -69.42258566822056, -256.3674259947789, -271.93821339515284, -240.53093269792816, -5.760471755827211, -16.163644477789944];-3.9339876120094837;0.0017984779735534164;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RR;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 23};12;12;172.5841007501646;0.2339916441260216;45.45454545454545;7.057840504539362;4099.255316056754;0.9978415415687585;763.8017588105394;677.19381195994;675.2755122331962;649.5820997763547;680.7501560877455;656.677627957234;631.7867452924486;740.3716298929047;601.8398669200352;635.1516323545177;641.2338684847981;555.885006289053;[31.698241189460646, -29.19481195994001, 45.93548776680382, 6.129900223645336, 118.14184391225456, 222.65637204276595, 144.93725470755146, 42.00037010709525, 319.50413307996484, 180.48736764548232, -331.5418684847981, -150.11900628905295];-3.905145627111794;0.0019973027909152476;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RR;querosenedeaviacao;ARIMA;{'p': 1, 'd': 0, 'q': 12};12;12;128.49098107039026;0.15785895345336967;45.45454545454545;13.145902897956171;3047.3238184871193;1.36201895515528;586.4793388956415;644.9446766675602;601.8423363747036;516.7587581314718;561.4763993959541;561.533693794424;552.6435632626261;661.5221234787278;576.4693279679082;533.5880944906181;589.2582640686501;576.1716480500726;[47.92266110435855, -113.19267666756025, -20.21233637470357, 88.51224186852812, 95.07460060404594, 104.66230620557599, 139.03443673737388, 185.72687652127217, 111.23567203209188, 253.13490550938184, 156.4207359313499, 5.5263519499274025];-4.916112508467405;3.244147066155845e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RR;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 24};12;12;134.41718352140296;0.19186350001376615;36.36363636363637;0.6248367801906083;3720.3671994261017;0.85210617382857;501.12454071536314;704.8984598907854;796.462090250185;554.847503817492;506.7814472453782;542.4483509833931;520.0137773970856;788.8762104976514;655.1936512454588;577.5826479193402;513.5160918923033;428.0808479061738;[239.6384592846369, 15.784540109214618, -174.2530902501851, -47.580503817492, 43.62255275462178, 64.61564901660688, 127.39622260291435, -231.69821049765142, -121.39465124545882, -89.19464791934018, 63.30390810769677, 154.33815209382618];-4.761857657528694;6.429888702297253e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RR;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 20};12;12;159.36793890541455;0.205945513256424;45.45454545454545;2.1483526358716136;3783.1675316605706;0.6491137835907143;442.8948524774905;626.4377769062941;755.6958338551018;402.1429334174238;461.82169641423206;515.8869976471899;560.0853796823595;602.193377447759;672.9391042229463;695.9320263531463;605.4321543783929;475.95020553911627;[114.6061475225095, 78.21722309370591, -75.90283385510179, 153.7510665825762, 66.34130358576795, -7.540997647189897, -81.19837968235953, 406.71462255224105, -84.75010422294633, -220.2580263531463, -144.30915437839286, -55.993205539116275];-4.648190117775767;0.0001051777594941362;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
