train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;querosenedeaviacao;ARIMA;{'p': 5, 'd': 1, 'q': 23};12;12;2553.772601187641;0.3370959755960508;63.63636363636363;-29.36222086099623;40589.56396543304;0.6194149338982268;9807.61526034416;8877.413251094302;9577.298265922023;9254.654183354627;9689.011478948296;9451.122414341033;9776.7135360411;10742.668692285994;11013.261476435984;10849.608821051821;9513.6576518173;7684.221326801689;[-3184.496260344161, -2847.453251094302, -3273.113265922023, -3588.525183354627, -3588.8444789482955, -1028.627414341032, -2289.019536041099, -2739.7626922859936, -2476.313476435984, -1788.4418210518215, -188.03765181729977, 609.4786731983113];-3.1561258974182107;0.02266893673570506;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PR;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 6};12;12;3611.9664843950877;0.3057962352179787;63.63636363636363;27.4391337960113;57356.81114250943;inf;8550.383453075452;6137.031486860092;6813.853924699308;6574.180546930232;7325.608223645426;7403.8260507852665;7546.395356538905;8117.77986291436;8383.435802396287;9090.306237466746;9501.10999590042;7664.131117536946;[1624.8595469245483, 4370.721513139909, 4579.884075300692, 4495.291453069768, 4930.020776354575, 4152.036949214733, 4150.187643461096, 3711.1991370856394, 3586.6731976037136, 2203.4237625332535, -1318.9039959004203, -1276.2771175369453];-2.888944613058363;0.04664877515679085;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PR;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 13};12;12;3100.7885617117413;0.4210985305274904;81.81818181818181;43.332160734403494;24981.095000619163;0.6148864533940651;4625.848470423777;2321.1899909819576;2469.941189049936;2256.009682125992;2915.1136734355896;3201.826519031946;3087.7505732498007;3750.8943167523444;4038.4299007776303;4786.352829130938;5852.7891297674;5015.192610982889;[186.5025295762225, 1115.5930090180423, 2443.255810950064, 2261.121317874008, 2641.1593265644105, 2771.947480968054, 3329.3974267501994, 3471.1866832476558, 4487.779099222371, 4974.5891708690615, 3833.5118702326, 2375.1263890171113];-2.8389946496746044;0.0529159252256945;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;querosenedeaviacao;ARIMA;{'p': 14, 'd': 0, 'q': 18};12;12;6106.683163618388;2.221629921333727;54.54545454545455;-141.34338855456963;126112.47287570966;0.8700972470058692;10125.015255355434;9885.494778758;9684.537143516758;9217.334720174189;10556.590328573076;10403.607471790749;9429.180737940644;9277.618998062764;9488.521357544914;10173.308385572282;10318.219701962731;9440.297234366266;[-3274.835255355434, -8414.712778758001, -7731.946143516758, -7202.346720174189, -8412.327328573076, -8078.138471790749, -6382.914737940644, -4424.862998062764, -3851.4333575449145, -4236.436385572281, -3578.0127019627307, -3518.882234366266];-3.0426614386230915;0.031097896827217045;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PR;querosenedeaviacao;ARIMA;{'p': 9, 'd': 0, 'q': 19};12;12;1573.5197902350073;0.13783919377555406;63.63636363636363;5.883680714145425;24872.598819998224;0.727482708160396;9382.328652060207;8637.139981441629;8513.070030910123;8018.589812392052;9383.575452810646;9583.652972616164;9946.601100982894;9795.216713141665;10071.703583707736;10819.386365748318;10609.96906394147;9864.064925675142;[2199.184347939794, 1982.4690185583713, 2249.5389690898774, 1970.568187607947, 2055.9455471893543, 699.1210273838351, -1719.4121009828941, -1651.4817131416648, -1059.5345837077366, -292.0033657483182, 617.3039360585299, 114.10007432485872];-3.006937699506307;0.03425156631980562;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PR;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 16};12;12;3366.5270943978735;0.28733386597448435;36.36363636363637;-28.02289572466487;93192.62325805216;1.7792481975833518;14860.747375563127;12292.387413697814;12791.931771335992;12844.85413591334;14196.214464617558;13800.227701002732;14168.002786118537;14376.79243100532;15221.043827410429;15414.305750172565;13493.068223114751;11709.467733716045;[-4224.5433755631275, -1073.160413697813, -2346.170771335992, -3086.2871359133405, -3602.702464617558, -2922.084701002732, -3681.5947861185377, -3819.4814310053207, -5310.542827410429, -4791.220750172566, -1045.3852231147503, -250.63173371604535];-2.871637875036244;0.04874693159085222;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PR;querosenedeaviacao;ARIMA;{'p': 6, 'd': 0, 'q': 22};12;12;2450.130814151873;0.14244517889174504;72.72727272727273;1.7342069347470221;29087.47395311752;0.40839903426494273;16614.360680621783;14759.581428390038;14049.884839213455;13500.876736828364;14357.785557729847;14340.185660010582;14457.605247164613;15555.314168921628;16259.871182076682;15845.980643136854;16501.641553461923;14488.58624781289;[371.21831937821844, 105.14957160996164, 1359.0211607865458, 1557.155263171635, 2941.3004422701524, 2324.864339989417, 1982.0567528353877, 981.6778310783702, 724.5158179233167, 602.1563568631445, -5159.810553461923, -4599.7302478128895];-2.8726602175738365;0.0486208639492167;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PR;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 9};12;12;1313.7911129392692;0.08233239562378795;72.72727272727273;-6.809141486058522;15562.944036391393;0.2703733679565543;17031.63904466696;15610.976275044224;16152.235828433499;15008.934332697258;15807.111408206494;15970.950990663232;15842.50599438767;16501.653236906524;17268.3160034766;16265.43282575518;16911.96204725677;15650.139059103149;[-653.2140446669619, -953.529275044224, -2204.568828433499, -1834.8363326972576, -1707.664408206494, -1544.1359906632315, -1172.1559943876691, -1520.6892369065245, -932.3770034766003, 575.5801742448184, 450.19595274323, -871.605059103149];-3.4929009739093013;0.008171294856127075;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PR;querosenedeaviacao;ARIMA;{'p': 22, 'd': 0, 'q': 14};12;12;3709.3113035001393;0.21337578894389161;54.54545454545455;-19.608654410297312;73355.05169725945;0.5562235874118585;20690.88349951371;20886.621654635263;21060.385095826277;19218.74740777636;21168.549016953046;21205.060054746114;20100.43456917526;21590.771363572407;21151.809360589017;19826.16335426224;20369.530424858596;18570.699073517295;[1324.1705004862888, -3531.1026546352623, -4088.6700958262772, -3403.6794077763625, -4792.0970169530465, -5165.116054746115, -3655.0355691752593, -4446.279363572408, -3557.6873605890178, -3377.48235426224, -2881.3164248585963, -2728.681073517295];-3.336685677905803;0.013316173229044949;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PR;querosenedeaviacao;ARIMA;{'p': 14, 'd': 0, 'q': 21};12;12;1742.4210540089625;0.07260663338866226;90.9090909090909;6.681309512130908;6914.070902519051;0.15753864421880198;19971.18890808524;19178.239126315566;19249.38518360453;17615.28546141564;19475.628518954338;19592.059952986645;18818.393443745616;19718.978541201584;19174.51487460963;18231.4885293127;18858.02118871079;17819.945527935182;[-961.3299080852412, 531.0568736844325, 609.4968163954727, 501.5105385843599, 1556.0324810456623, 1776.0770470133539, 1593.3505562543833, 2608.2764587984166, 2826.3391253903683, 2612.8254706872976, 2149.6768112892096, 499.47847206481674];-3.203493899842977;0.019783327245976284;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
