train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;914.5467916919326;0.043994842761971936;45.45454545454545;0.7009089438060808;21619.02755626869;2.0633702034778487;17068.796219163738;17538.35340474092;17136.90990994312;17095.965678854085;17016.248783182727;17562.77047217445;17160.52476097311;17247.692275805082;16999.487089592047;16822.425992055134;16855.325275640345;17474.56389816113;[806.8324008362615, -1801.1450747409199, 607.1390000568827, 319.86041114591353, 966.1932468172708, 824.850907825552, 53.77595902689063, -153.33720580508088, -160.41280959204596, 826.0432079448656, 801.274364359655, -1637.1580981611296];-1.9031268748625714;0.3305915629429489;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;949.6586315879803;0.045955248330816184;27.272727272727273;0.35382536725757463;29926.835572640386;inf;16701.876990237557;16673.94081492394;17884.25492079998;17478.022173455614;16622.549387511717;16665.100386534523;17170.53345427044;17464.285778810372;17238.0752033131;16636.706462123624;16934.331387742644;17088.883277394674;[1296.9255497624436, -586.826684923939, -714.5900607999793, -234.63087345561507, 822.8799624882813, 1792.2891034654785, 367.70386572955977, -756.7586088103708, -169.09422831310076, 793.7283178763755, -168.97993774264614, -1716.2963173946737];-1.9240962333487153;0.3208117579367288;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1364.4287617806967;0.06701655845476388;45.45454545454545;-5.7451101181008255;32267.449134183695;1.8546764939026537;18179.095742000904;17626.990846393324;17999.64407543961;18101.431714615293;17513.394707418007;18455.89477977486;18286.244181020927;18031.655347859956;18017.273294359224;17166.926860213815;18569.066764429463;18581.39853808114;[16.579977999095718, -673.9763563933229, -1232.2201654396085, -95.7722946152935, 789.2882625819948, -1264.9636197748587, -1309.979691020926, -1689.695207859957, -1703.316774359224, -9.142440213814552, -2045.6790844294628, -2545.0996280811396];-1.5795180970883604;0.49387353881170126;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1382.6972596585204;0.058250473994158086;36.36363636363637;3.4467520505850806;38137.19328362197;0.9849618501128735;17258.921950286924;17486.20516459764;18048.16283511098;17351.50604680173;16672.686020427187;17911.78325941649;18021.784847655374;17109.998045607084;16739.25905520581;17299.5437225676;17485.00322973976;18003.557615014466;[449.5979797130749, 766.1933854023628, 9.857094889019208, 2015.1986631982727, 2662.7650695728116, 1093.9468105835113, 191.0901523446264, 1680.6686243929144, -48.164855205810454, 1228.2316374324, -258.1445297397586, -2316.5050750144655];-1.6832687058744726;0.43975290400952644;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;958.7710348260987;0.045521553977080596;54.54545454545455;-0.6455594452711;18890.705443506835;1.01912584630871;17621.314729278292;16459.371229343673;17606.93147926493;17638.51991270099;17649.06198583738;17428.656852318432;18018.788806867462;17337.38847213348;16779.441961413868;16997.629061775522;17802.746261729495;17790.17517397211;[-1389.1263192782917, 503.31536065632827, 49.208010735070275, -1012.269912700991, 797.1680841626221, 443.8268476815683, -319.59858686746156, 1100.9883378665218, -45.42203141386926, 1077.4017382244783, -477.25713172949327, -2069.6335039721107];-1.6643668068547506;0.4495589093030441;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1052.9472986505732;0.046825449784070966;63.63636363636363;0.11411084792776441;16601.707056664145;1.0572723177751167;17667.868108484934;17807.169731781447;17677.115891177953;17094.558132760678;16773.606328099177;17837.071340765895;17712.173741555165;17320.210834667934;16909.52703123762;16523.60496527593;17276.62017411908;17463.048627898064;[-621.3173884849348, -738.1027017814486, -1696.2535711779528, 1908.5016472393218, 1751.4425819008247, 241.24930923410648, -153.02157155516397, 341.35438533206616, 408.61064876238015, 332.93489472407236, -17.81220411907998, -1519.8928278980638];-1.6536656479185268;0.4551293885983715;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1055.0853039409255;0.04954319609948977;54.54545454545455;1.0798668453086202;20790.215979015233;3.1397213848534813;16418.264998140225;17162.199349403865;17521.705932612796;16874.21463778415;16346.424174377697;17789.396975363885;16980.076849944486;17396.228324899035;17119.28673212928;16902.422384919715;16364.95938766894;17443.744817953237;[1690.6334818597752, -1585.7047794038644, -99.21499261279678, 325.6531022158524, 1544.1446656223034, 759.0094046361155, 702.008990055514, -18.664054899036273, -315.7179121292793, 376.34068508028577, 751.8667023310591, -1899.896987953236];-1.808163256742488;0.3764164610772993;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;985.2510770814408;0.050225217389146114;45.45454545454545;-0.13745601085529108;23293.13534535627;2.1786033587485476;16332.326692375622;16778.88386925487;17783.919025878226;16677.746160352686;16004.010297045717;17142.64217569902;16859.408460615003;17026.026629920085;17120.139945592684;16548.691365721854;16929.615491537952;17145.70599225469;[623.3019276243776, -314.24074925487, -962.8846058782256, 327.87340964731266, 996.5712229542823, 1289.7128943009811, 436.19479938499717, -716.8672099200849, -300.37545559268256, 1196.7452242781474, -661.5285315379515, -2192.2621522546906];-1.7037139043737393;0.42919998465574694;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;970.1786266830783;0.043949136137915734;45.45454545454545;-1.1914581843172247;22934.028417100966;1.1171514259075335;16866.43744361332;17149.091470744665;17234.587880681087;17283.465282561585;16129.020169422933;17625.25473980596;17266.797702903623;17144.395319020787;16278.65966858521;16706.59031170229;17144.24774959042;17581.851321405808;[-75.27802361331851, -764.4755307446649, -694.928460681087, -407.21347256158333, 2083.1501205770655, -333.97574980596255, -479.4426329036214, 109.29490097921371, -105.1650985852084, 1054.90968829771, -986.2948495904202, -1807.3694414058082];-1.606692266950481;0.48023094550091205;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;922.3765610128008;0.03979527027291916;63.63636363636363;1.3605636104523504;14540.185123416943;0.9605959631826795;16517.008488495838;16454.679708922886;17118.74279055662;16663.679988406562;16077.307689328494;17200.364673172004;17338.801454303015;16609.534288509723;15802.994592738867;16450.909491368187;16894.634905344235;16760.551926382555;[-596.6389184958371, -127.31195892288633, -61.35873055661796, -388.6437584065625, 1947.8517306715057, 72.43423682799767, 990.0191956969866, 655.0943314902761, 182.98366726113272, 1456.586888631813, 142.14770465576294, -1516.031996382555];-1.5685949193559239;0.49934738338574935;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
