train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5234.831984102855;0.3265633732755073;54.54545454545455;33.693824788567404;103780.69836430055;0.9174286073197181;5982.2610237942035;7158.278529334752;7015.119472337343;7907.637039165509;8371.083373231952;9720.247598071865;9223.21359519919;10154.134681731915;11495.861923122013;11021.895936202971;11974.010374764592;11916.769577120436;[4633.768976205797, 3721.683470665247, 4918.374527662658, 1800.7539608344905, 3137.6266267680476, 4504.953401928135, 4955.59740480081, 3443.357318268085, 1855.8440768779874, 6968.405063797029, 9885.60062523541, 7057.183422879565];-2.367328429134222;0.15117079926768928;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3629.552711863366;0.3410011832385876;18.181818181818183;-3.101765611191359;129136.93882168419;inf;6514.923747227012;7996.244449290148;8131.325633530755;8437.314408649303;9986.605060284122;11322.298648874854;11600.768190944476;11949.543282496941;12030.802653271252;11037.12735027244;12195.865274632226;10419.753206349955;[6606.066252772987, 4715.479550709852, 3495.174366469245, 2505.7355913506963, -1157.6990602841215, -4587.969648874854, -5142.068190944477, -3042.043282496941, -2602.802653271252, -923.3273502724405, -2707.923274632227, -817.5772063499553];-2.2208107657154352;0.19877923115920915;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4013.553474041604;0.325546285507836;45.45454545454545;-9.353673940450397;95369.07871737292;2.5869206896046;6335.413473291667;8336.796228844814;8526.037716064086;9541.623464194288;11228.893844579674;13285.511615959784;13725.110590361452;14280.765843404859;14411.024234042532;12839.123500167245;14676.538487065578;11886.18144480048;[7952.436526708333, 2493.722771155186, 3422.691283935914, 277.8185358057108, -980.1938445796732, -4985.551615959785, -5382.310590361452, -4221.30584340486, -2476.3242340425313, -368.0235001672445, -5242.645487065578, -2386.06144480048];-2.2804978259509188;0.1783349713549388;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3261.7810651930845;0.3125532629398104;54.54545454545455;-20.85732148880303;64647.264814463204;0.6001756843902742;10909.969938588694;12183.033098023321;12231.266230632982;12898.268536112331;13661.833867192228;15081.666485936816;14984.946891764093;15096.442756446857;15033.24364742453;14991.745590949571;16255.413963995337;14754.295481771667;[789.330061411305, -5055.333098023321, -6675.727230632982, -4880.868536112332, -3425.233867192228, -2766.466485936815, -1582.0468917640937, -1155.8427564468566, -2204.043647424529, 646.4544090504296, -2043.2129639953382, -654.2954817716673];-2.1045754184024217;0.24267878744770177;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2344.307307363644;0.11457158306293704;72.72727272727273;7.318467159004396;27802.606555566817;0.35128383416952474;8873.84678568771;10512.040118755529;10290.93943243672;11554.078297455073;12285.759321559042;13992.12066265067;13159.193831984008;14137.404142465179;16025.90116647759;16278.194429489606;18170.530806354567;16601.045724478692;[4854.12121431229, 3927.1088812444705, 3838.5605675632796, 517.921702544927, 97.04067844095698, -477.0206626506697, 9.654168015991672, 492.99585753482097, -2262.201166477589, 2370.505570510395, 242.36919364543428, -828.3457244786914];-2.105505005683798;0.24230678064321737;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4449.0619723890395;0.27444203522223026;54.54545454545455;28.253877029084045;88102.31187738405;0.8225126929252287;7524.527684925217;8713.521019441667;8818.681247169221;9055.08135130532;10217.016459626353;11178.10256449334;11374.320602635242;11618.210415672098;11674.7479740523;10975.753944391634;11789.269105292386;10532.50691683975;[4774.8043150747835, 2327.7579805583337, 3775.9937528307782, 7757.91864869468, 3478.483540373647, 2178.151435506661, 3451.5023973647585, 6406.008584327903, 5171.183025947701, 5594.2430556083655, 2141.430894707615, 1566.1300831602512];-2.298308515433351;0.17251408932019607;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1330.3789437126113;0.10384581282415213;45.45454545454545;-7.551718986538983;31484.32878727135;0.3842732718746122;8702.78152111007;9668.97892103594;9638.232390169458;10228.168106481126;10514.50180029913;11683.590255972633;11119.151318787335;11652.30667121411;12607.072602851735;13018.257821882446;13725.640741977671;13410.619829160936;[1261.5184788899296, -1742.4789210359395, -60.732390169458085, -1008.697106481126, -1359.7218002991285, -587.1732559726333, 91.73468121266524, -1053.0696712141107, -1375.1166028517346, -222.08382188244468, -288.8267419776712, -3202.4058291609363];-2.558590347953335;0.10186133272478842;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3318.8126838762905;0.23847977433988596;36.36363636363637;-20.305489476131168;91800.34538446875;1.2649842748557933;10944.351951324617;12004.352897963969;11970.174412144368;12614.921978009028;12926.035547933749;14187.834036824377;13580.948477256696;14155.833755092764;15094.7319966713;14998.28164649681;16523.46996275008;16038.88947688797;[1290.8830486753832, -577.6528979639679, -440.7134121443687, -109.92197800902795, -782.0545479337488, -1643.1880368243765, -2040.9484772566957, -3396.233755092764, -5124.2319966713, -2541.77664649681, -5900.469962750081, -6589.56447688797];-2.1463919599590864;0.22627371120146483;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5498.126236652518;0.3448823006356445;54.54545454545455;35.036136387577244;109044.16489928626;1.0845838318274788;6717.808841847235;7622.75016099927;7639.164082478167;8226.021315856346;8518.548531213199;9757.364619651838;9151.008020233852;9855.260980175783;11045.913207934784;11221.0688049931;12109.512980787526;11337.912689913164;[7847.191158152765, 7090.011839000731, 6273.835917521833, 5819.978684143654, 6099.951468786801, 4080.1353803481616, 4944.814979766148, 7353.239019824217, 3473.1857920652164, 5329.184195006901, 2103.8360192124746, 636.6143100868358];-2.02055657060157;0.2776331244771604;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1791.5692236626;0.1584011535104627;45.45454545454545;16.47412107239016;42441.47339120423;0.6689689091151201;6315.2568987616005;6962.6086099645045;6950.6752841961115;7322.8791719494275;7510.407571870442;8294.934988241423;7927.239962973626;8082.382497287864;8726.424617146942;8962.537562115709;9709.966527508386;9413.472146578515;[1944.2281012384, 1142.7923900354954, 1266.3247158038885, 911.6208280505725, 1639.0924281295584, 327.7790117585773, 757.7600370263744, 1331.6175027121362, 1297.5753828530578, 2952.962437884291, 2034.9204724916144, 3363.027853421485];-2.0279159872398234;0.27446861255495214;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1092.9395582300476;0.10070272298353798;54.54545454545455;8.570048049988765;21561.3089973089;0.4039385035380202;5563.482703640807;6361.635569465046;6467.89483262221;6738.90178184478;7122.330787145069;8118.240306695531;7826.989832647167;7958.782832783896;8360.533421163618;8430.215681993024;8906.740771237097;8999.227375194325;[2480.8682963591928, 1648.6074305349548, 624.39916737779, 1202.1982181552203, 1098.6692128549312, -110.24030669553122, -301.4898326471666, 100.71716721610392, -324.0334211636182, 695.0843180069751, 1307.3592287629035, 94.01406180567574];-2.097759293799203;0.24541655480432378;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
