train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;823.3206655471238;0.252082899025767;45.45454545454545;14.400389512722377;19541.73115688849;0.5725744257801014;1038.6384442994415;1278.3070209905022;1384.698604650327;1709.946709763319;1867.6430467189007;2963.386871662533;2917.31457796596;2944.010529084599;4019.6620398860755;3192.239223909768;5087.857569945553;4405.191411424767;[1660.7855557005585, 1293.1929790094978, 614.8013953496729, 634.053290236681, 735.3569532810993, 648.1131283374671, 548.6854220340401, 258.08947091540085, -1084.6620398860755, 309.26077609023196, -448.05756994555304, 349.80858857523344];-2.7864904964060657;0.06022956694364153;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1828.2797209337728;0.5661817853309022;36.36363636363637;-0.32263963859727623;50842.724011195016;inf;910.8611563648816;1158.9590857781482;1271.559639190021;1623.9768188051992;1798.8421084485278;1900.7672087144101;3016.073014673765;5759.422870069795;5532.364520364177;3594.595035127658;3275.815231343841;2009.4722675012345;[3311.788843635118, 2511.766914221852, 1696.541360809979, 1058.383181194801, -241.3581084485279, -731.7962087144101, -1663.6190146737652, -3077.9418700697947, -2319.078520364177, -306.6750351276578, -655.340231343841, 314.8897324987656];-2.5357068783796337;0.1070263692427415;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2376.6627056133743;0.7760168080418376;45.45454545454545;-19.479478522925284;56951.04557569952;4.034180379190864;1226.9474180491875;1175.930011162962;1223.9413117216109;1430.5231171796;2056.3446120987132;2538.492962905362;3411.405641624601;4919.490696045807;5548.5643059508375;5941.371103048054;5679.489410446474;4571.379291937114;[4103.820581950813, 2651.8579888370377, 1906.064688278389, 704.3058828204003, -99.37661209871317, -797.4929629053622, -1816.4936416246007, -3129.7056960458076, -3165.6833059508376, -2759.5971030480537, -2263.684410446474, -1810.4452919371142];-2.459861109190508;0.12554842490170343;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2061.6481779674186;0.5244633997425558;54.54545454545455;-46.87683279330525;41056.69648674395;1.208724978948634;1762.9013507820023;2420.496428937968;2356.217461535362;2565.570848475823;3144.744997009897;3566.811731453864;4781.439880955392;7013.569725909556;7802.024495262358;7058.956021994545;6948.72656751323;6244.964401383974;[1248.9286492179976, -711.4674289379682, -895.7664615353619, -510.61684847582274, -640.9249970098967, -806.849731453864, -1758.6028809553923, -3431.8457259095558, -4240.311495262358, -2644.678021994545, -2485.95356751323, -888.2644013839745];-2.4122117695079868;0.1383193497690749;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1674.2990426436704;0.33256709232184445;54.54545454545455;7.3747267662909355;33201.87045910462;0.6552121584180787;1202.9113065932638;1729.4695658048752;1738.9969468477;2044.367688801788;2438.9548980339823;3241.3803541919315;4946.109081801581;6830.3351584273805;7332.258063081283;7940.514013663715;7016.606518603492;5356.888701017993;[3382.0946934067365, 2456.856434195125, 1702.8410531523002, 900.4933111982118, 337.93110196601765, -612.0203541919313, -1996.542081801581, -2515.9701584273807, -715.5610630812826, 1054.8599863362851, 153.99548139650778, -23.220701017993633];-2.044443579858584;0.2674323241917622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2649.3640751609437;0.5089354850330408;45.45454545454545;52.118986731050455;63170.873484135656;0.937356329831493;795.3071102788707;1070.8995556402715;1039.913300480399;1168.2031740861044;1345.8614672516878;1606.9717903995593;1974.2676957700787;2397.6815401759804;3019.896226587924;3543.153855766029;3641.35063104927;3450.5426780272614;[1258.3268897211292, 752.1094443597285, 2275.4536995196013, 1271.4968259138955, 1004.2385327483121, 1174.6282096004406, 3189.480304229921, 5085.72045982402, 4047.335773412076, 3625.5991442339705, 2464.64936895073, 1122.557321972739];-1.9583858163472283;0.30511208350804986;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;511.8738443509698;0.18248402729328916;63.63636363636363;4.110691569648582;8103.243352469479;0.38879739755876286;938.9679131089358;1268.0429651680672;1291.0915208302692;1376.5624795988847;1559.503724593142;1707.0079129058254;1777.2996728403753;2933.4016074189435;2779.7674555624712;2770.0436136789162;3182.6317816512656;3016.472658827956;[574.0330868910642, -71.04296516806721, -55.091520830269246, -123.56247959888469, -354.5037245931419, -188.90791290582547, 165.63432715962472, -855.4346074189434, 423.3605444375289, 950.0783863210836, 849.4572183487344, -259.4056588279559];-1.819239109046457;0.37095270557060406;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1592.0656599760523;0.802386579132011;54.54545454545455;-74.54132251813147;31904.611929650644;1.5828860420579343;2385.5457441880035;2671.399126097149;2757.699576890108;2999.273780477772;3106.528942994831;3165.935822026064;3710.9187555250596;3939.3075674017564;3526.51098495855;3557.1372627118762;4258.600338949701;3903.467716305192;[43.654255811996336, -690.1991260971488, -729.6995768901079, -1135.273780477772, -1327.5289429948311, -1569.4358220260642, -2007.8187555250597, -2202.5245674017565, -1820.4109849585502, -1021.0372627118763, -2267.500338949701, -2347.467716305192];-2.304320483259583;0.17057831584927619;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1934.7141065602027;0.43697424852510264;63.63636363636363;44.456635339727995;30836.804906148627;1.7052291042776189;860.3459388221368;1127.4642918407753;1216.3211204458905;1485.8849940226976;1615.5947603680488;1690.1376223902685;2466.2552597137733;2842.490354495001;2184.7197534756906;2230.1170596857887;3420.8027045346325;2781.401294891617;[3190.254061177863, 3041.7357081592245, 2192.8788795541095, 1956.3140059773025, 1698.9052396319512, 1224.9623776097314, 514.4447402862265, 2814.4096455049985, 1283.6802465243095, 1598.9829403142112, -241.10270453463272, -128.78629489161722];-2.116951783353638;0.23775306208842173;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1156.2169058058162;0.21284852184060446;36.36363636363637;24.15838398320127;31972.39499397469;0.531334896839198;1097.9364579725209;1255.135476841718;1303.1959508220011;1439.1215172624197;1500.1019811491908;1534.0390829019332;1850.419727719521;1985.5405417344361;1742.3793258476962;1760.252432078566;2176.754760471418;1964.2342199171483;[613.0635420274791, 513.864523158282, 344.3040491779989, 174.97848273758018, 103.8980188508092, -79.43908290193326, -281.419727719521, -196.89554173443616, 166.12067415230376, 786.3475679214339, 309.8452395285817, 3791.565780082852];-1.962821965491496;0.3031084067220221;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;341.7899731852098;0.12718068462669438;36.36363636363637;3.420829662038849;9440.470795380812;0.2418048152475808;1307.8116698653432;1424.1161854960146;1458.6089266239699;1553.7706263237799;1595.4036563314946;1618.3091640332245;1823.754267236027;1907.5652284920454;1755.1252075818838;1766.5728881584816;2022.7269714158545;1894.4722258369077;[503.3883301346568, 224.93981450398542, 76.39007337603016, -12.67062632377997, -109.40365633149463, -139.64916403322445, -346.6542672360272, -313.8652284920454, -59.32520758188389, 909.0391118415184, 66.67302858414564, -85.92100183690764];-1.8642580157491373;0.3490574698942056;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;361.1383894803326;0.17756223608466834;54.54545454545455;-1.2958519054327127;7139.330217105683;0.31169777924977143;1230.3805445497103;1435.7443914760759;1461.857525808898;1517.169981488781;1574.7467342239988;1664.239597284356;1697.4569429722278;1797.00177467852;2154.516287686558;2209.388835612296;2448.946803922264;2451.9497914950725;[486.31945545028975, 343.10160852392414, 300.982474191102, 359.9300185112188, 98.75326577600117, 126.16040271564407, -176.15694297222785, 47.09822532147996, -507.89312468655794, -274.27725361229614, -625.3468039222639, -455.54979149507244];-1.6827968026293214;0.43999716494234475;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
