train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;14220.107475930936;0.08255870060384729;72.72727272727273;7.773876537938438;168440.79709295035;0.38885982314868667;89861.0153356771;97333.89140082865;100504.90114938212;103971.23740322897;105554.45514356776;115834.49351107655;122891.43017777528;124517.39349329792;126299.91202295355;121958.31356535225;118716.0933514368;112555.35222410527;[14409.734664322896, 697.9425991713506, 1058.1828506178863, -5668.839403228965, -2792.5871435677545, 3414.004488923456, 3829.387822224715, 13621.860506702069, 12111.143977046464, 31218.721434647756, 21421.09564856322, 19629.80977589474];-0.6299755526051473;0.8640639217305359;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;22867.074581409342;0.19234157083074857;63.63636363636363;-3.1605394514589755;361970.58903084934;inf;96002.77854391235;101850.73407204357;105511.68709355939;106736.56449259211;111440.19450100123;120664.22720653066;126205.15807222025;130202.22759647609;129631.05950765076;127407.37656949232;124380.07162991249;126194.52661229225;[28770.27645608764, 24738.265927956425, 23770.885906440613, 22633.0055074079, 5565.4724989987735, -11098.419206530656, -10124.724072220255, -17928.540596476087, -25528.432507650767, -16964.541569492314, -32633.96962991249, -34281.97961229224];-0.7471245350137699;0.8341628377759485;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;29106.624595905483;0.2220318208146547;36.36363636363637;-13.024275335127996;804847.8420974691;3.541313146328382;99459.10535217439;109908.91031986507;112039.70168470418;116890.36315175194;120683.57302794127;137590.46984910936;144325.41920028225;150583.35886937936;155799.89845180072;149306.52826185586;145278.70819499771;147179.7678506572;[20057.229647825618, 19302.193680134937, 13208.014315295819, 1082.6538482480682, 3821.885972058735, -15235.272849109359, -25848.939200282257, -34078.630869379354, -47810.005451800724, -27962.29926185585, -49992.76019499771, -39656.679850657194];-0.24778428709168945;0.9325809737747436;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;18891.750123103662;0.14002223704180125;72.72727272727273;-12.607623749404635;224248.0260037689;0.5770423187434855;119065.76837972348;127408.39528689724;131227.92707237205;134484.22664905415;136338.91082124927;149731.7294573804;158962.0523460154;161254.42790898783;163791.71356179277;159569.25060209844;155855.78698555965;153175.17915840572;[-6209.299379723481, -27701.374286897248, -24406.12307237205, -23852.257649054154, -18082.801821249275, -21387.25045738039, -17482.79034601542, -694.8599089878262, -21521.64556179277, 3455.205397901562, -15982.040985559637, -22162.802158405728];-0.15828782948099618;0.9433143843875372;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;29919.56267378709;0.1655304552851248;54.54545454545455;11.841742302253435;591036.4631831503;0.7062154270737886;84596.6143025405;97236.48671070403;102708.3068891361;107471.66912569685;111722.45578542647;129039.89997183946;143759.50030455767;158051.69765932029;164863.62962550475;157879.1019520455;149088.27068642728;152887.01935400104;[54033.445697459494, 46353.33828929598, 46275.51511086388, 31126.463874303154, 38470.62621457352, 22367.422028160523, 5964.210695442336, 1398.7323406797077, -10321.485625504749, 1960.8530479545007, -9703.990686427278, -18473.579354001035];0.07158325915856573;0.9640665347368205;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;40179.874128947034;0.29796124672870267;54.54545454545455;29.257351497961864;796026.0876877874;1.3264036316669832;56635.56377956935;66143.40765561847;69458.92835757206;77211.27943444987;78333.9526191551;94455.51211437916;105873.40565999055;117374.17278792612;119350.70134664088;113039.95566922319;105230.65902657052;109820.12025482139;[55479.70522043065, 34058.955344381524, 34302.748642427934, 48248.53156555013, 53675.84038084491, 50974.347885620824, 37272.30434000945, 43051.67721207389, 24271.888653359114, 36075.40633077681, 28467.562973429493, 14399.468745178616];-0.12737170020680816;0.9466430350216436;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;9058.308642500866;0.07043549235376018;54.54545454545455;6.311152852488941;178566.8735173092;0.24990133690173158;58166.8637839545;68263.94231423808;66808.75070572038;74128.92858121556;76325.95599752884;90264.42177227455;97776.98050897343;103385.13101968671;106364.98617047037;99795.59313294194;98859.32386477332;88781.3251651398;[12241.386216045503, 210.19868576191948, 7245.136294279626, 1762.8424187844357, -793.6259975288413, 2680.718227725447, 7003.60649102657, 7170.54398031329, -5239.753170470372, 23394.119867058063, 8072.3051352266775, 5563.709834860201];-1.3732751771873153;0.5950191767621908;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;23574.38241443022;0.24944782556754055;63.63636363636363;-18.007078907100897;373750.5483844122;0.6403904286770838;76563.93384694077;84283.97609071428;86242.90939974209;88000.14639541082;96090.1779541771;114897.05159705707;112516.45216314425;112040.72507540055;111901.62139010399;104013.86316812663;110066.59440318667;98158.56197135085;[6074.307153059228, -3375.206090714273, 8639.58560025791, 4998.381604589187, 1417.2620458229067, -17239.361597057068, -15595.25216314425, -24238.485075400546, -37491.158390103985, -22298.113168126627, -45258.114403186664, -37948.55197135085];-0.48098078774778985;0.8956748353067041;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;27401.899941349155;0.23442299747588324;45.45454545454545;22.878867811283985;649989.0924302461;1.9675377475409512;62090.59125233964;67952.34594262241;69624.97229588011;71788.15250547155;71768.52656112834;78914.9327251023;84262.88353528688;89848.97041707179;91608.49268185093;89746.29088952896;88371.79331137997;88858.83718198862;[34840.979747660356, 32129.700057377588, 28580.67770411988, 31939.66849452845, 38268.00943887165, 28882.1522748977, 29500.943464713127, 33050.83158292821, 9162.34731814907, 23078.388110471045, 805.826688620029, -6976.247181988627];-0.45855422914748845;0.8998537760932326;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;8226.595259668984;0.0958035651557429;63.63636363636363;8.415300932832134;129878.06339615649;0.20871735560936372;52083.08756583438;59567.65335861521;58387.57518712203;61698.98609159738;65168.891763265085;72849.92615781582;73989.96003852705;82133.15352532336;87105.80374625025;88121.01054531665;82986.69699597539;83669.50458523822;[17784.322434165624, 7240.078641384796, 9108.504812877974, 7304.4339084026215, 10595.61723673492, 4474.934842184186, 7752.471961472955, 5519.4964746766345, -3509.0037462502514, 6397.725454683357, 5270.163004024609, 1795.9764147617825];-0.29996670462670544;0.9255090476997055;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
