train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;74783.57542048748;0.08387804106942724;54.54545454545455;8.37679513854739;1474637.7209768512;0.6949324900991367;547975.4934522881;577568.1771100073;606357.6816480432;595708.1114508011;614943.4846634674;641727.711233707;653462.9332530233;687693.5963322077;732210.7412323707;722919.345947302;730798.656796708;743001.9978114619;[131372.79354771192, 30176.829889992718, 36228.48635195673, 25145.450549198897, -12865.801663467428, 67191.96676629293, 74665.29074697674, 70265.02866779233, 32791.383767629275, 157105.09705269802, 67619.37420329195, 38402.00118853804];-1.0624488342257588;0.7298123050852297;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;140882.9292990527;0.18960004554490506;81.81818181818181;2.1992620492958777;1120733.2881975318;inf;463563.13067033095;529498.3086003176;524013.87132162775;554994.2048338199;617110.417995589;634919.9016327019;684389.2458706774;768427.4090017533;749017.4312977672;783105.0031531946;753512.0310627772;798353.6763544211;[282510.7133296691, 143517.74839968246, 108895.75867837225, 92088.03216618008, 80546.23400441103, 70408.54936729814, 57720.01112932258, -77341.37500175333, -108614.10429776716, -76030.11815319455, -185927.45706277713, -211004.47535442107];-1.460568217671038;0.5529197589392877;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;275148.74629697157;0.39585250368950103;45.45454545454545;-29.150514406332924;6545876.114192402;3.6084882136685885;647105.3433281205;712617.4167847623;714271.0743581072;745643.3401138193;796872.6137777489;808167.0798897002;888963.6412612053;945832.0890788909;951295.1609185422;994050.0908353231;919739.4806257884;994307.1378111679;[132773.2266718794, 61738.03821523767, 61672.14464189287, -96477.6701138193, -93384.19677774888, -141388.05988970015, -242804.18326120533, -302362.9480788909, -438059.7349185422, -374895.1348353231, -441535.98162578844, -409200.62281116785];-1.0778709023407778;0.7238155820172961;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;148032.6639824226;0.1694450115799211;81.81818181818181;-16.238727197759708;1176317.7414781172;0.8367209716835428;808493.7301856016;857738.4081133535;863361.1832397043;879635.1596641961;939592.1561461202;951842.6528102645;963236.3330442929;1052364.0607635519;1038663.5884507527;1066264.1386303161;1038439.5117674835;1074615.5160317938;[-14423.529185601627, -205008.84211335354, -177034.89823970431, -162512.13866419613, -121312.96914612013, -122975.94781026454, -77389.78404429287, -84639.81376355188, -157045.92545075272, -71098.0156303161, -170613.60276748356, -247296.3250317938];-0.795631780803848;0.8204018325536426;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;180597.0947406885;0.16655742251602126;54.54545454545455;11.980732720665447;3567611.6600844855;0.5173404968206644;606142.9265783404;675566.9910068064;719915.7433128308;703678.033348944;771511.9637434377;808424.6110678125;858914.6157241068;949496.0040889095;1057097.1011403617;1042580.7086571417;1050458.0523232936;1081461.7501645836;[306203.64242165966, 271686.8349931936, 257601.10568716924, 190404.0636510559, 180706.82825656235, 170360.75093218742, 118983.58327589324, 126989.70991109044, -32562.02814036177, 35041.28134285833, -72924.80332329369, -147070.92416458356];-0.5830419681669232;0.874767991215806;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;212817.69143589246;0.23220482158955066;45.45454545454545;23.44697191063159;5047918.17748538;1.0192492740555303;525878.6730950413;570152.6360892134;591190.250925502;586122.0455545944;629869.8910804363;646780.8648285746;656737.097453683;713318.6528429877;770706.7788129718;762034.8918979444;757821.9887398774;780834.6417226832;[221348.5769049587, 128507.68291078659, 117881.870074498, 172566.56044540566, 198202.03491956368, 294978.81517142546, 228878.53754631698, 294952.9201570123, 195643.63818702823, 278314.5291020556, 195935.2842601227, 120442.78027731681];-0.8556626135801106;0.802222651360454;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;88324.71596435932;0.10835782563947634;54.54545454545455;-0.6144154408361421;1742588.3518415152;1.1109830250788169;470417.6956094536;546578.6811338709;564502.5335853574;571049.6011621556;617520.2693015157;643814.3748369017;658209.5499940866;731024.6718776233;798492.9350871901;811365.4475812237;820624.8597961864;857277.9546901963;[130999.9073905464, 45064.99286612915, 61699.48141464265, 59359.22083784442, 4249.8466984843835, 36370.10716309829, 48920.64600591338, 18934.852122376673, -101760.36008719017, -48038.27358122368, -109237.53079618642, -195970.92669019627];-1.3876656479236753;0.5881748694296169;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;140828.57021552045;0.17987069923499588;63.63636363636363;-9.706150740297065;2228446.346054861;1.7171340308761578;617061.4773299892;665316.3531017062;644883.9674763303;653263.1797501702;770393.506954441;797681.7793176187;795618.577710272;801738.0072712885;785603.8260499772;790776.742897066;753535.4289411706;800120.7471521934;[35373.25167001085, 16397.442898293724, 123048.69852366962, 69027.9602498298, -18411.785954440944, -15289.562317618751, -10629.520710272016, -106665.35527128854, -204213.61304997723, -139615.7708970661, -250427.60294117057, -283889.50815219345];-1.1170887119441306;0.7082092368216303;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;183673.83290359515;0.20860348881352245;90.9090909090909;16.77933471584851;739619.909784437;1.522140873181601;500292.4617727804;567464.862354202;546056.9203861435;552023.7516746697;612686.2833362932;630202.3455002955;632623.2138775544;757521.6149922333;724856.0135041752;754968.8788462178;762492.6551067162;723906.1369504816;[300089.82822721964, 237686.4746457981, 221343.14161385654, 233996.34432533034, 184924.55066370685, 191585.1204997045, 208604.33612244565, 126668.1780077666, 7003.413495824789, 55021.952153782244, -119872.63310671621, -81416.3779504816];-1.007373562679663;0.750565472060612;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;98191.78859696053;0.14519626658971288;72.72727272727273;14.302172559623056;1165764.985100485;1.0032678858697193;434386.39154796884;463392.6971974327;495457.24038027425;486813.9244589837;504891.98986687034;522660.52031707374;548051.099927227;584287.4870962147;617410.9974025845;667371.9579570368;650239.7224632516;683102.6926221212;[118685.03545203118, 123590.4938025673, 91183.58561972575, 73766.54054101626, 91546.38313312968, 100299.2916829263, 101456.89407277294, 135979.50290378532, 68739.95259741542, 128822.94804296317, 61631.49853674846, 15467.456377878785];-0.903591328705764;0.7867874409334844;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
