train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;9646.106162218439;0.3509268821172304;54.54545454545455;40.24559395023661;191331.1657462817;0.8606223573595361;8324.511112576896;8764.97509195814;9114.94155759358;9795.314753530787;10637.450411722233;11935.731459204473;12458.293846475664;13353.458109411924;14418.945984149064;13949.451776711247;14941.720803440274;13493.770195613171;[3865.2508874231044, 3070.7419080418604, 2171.4174424064204, 1393.4572464692137, 1831.193588277767, 5097.870540795526, 8998.083153524336, 10948.967890588076, 10388.642015850935, 16492.247223288752, 15278.713196559727, 15556.279804386828];-2.324323505063389;0.16424310812047616;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;4259.348272361057;0.31377422581096054;36.36363636363637;-9.513476060646827;117955.20466873152;inf;9208.984334503775;9811.869223168838;10406.080397344034;11530.572948183255;12039.773985017348;12749.242265050996;13894.118192034728;15358.240553973757;16228.78857393473;15932.378335848227;16858.469113723306;15624.291848025463;[6892.5816654962255, 5289.731776831162, 1888.0806026559658, 1465.8530518167445, -374.3849850173483, -2641.7742650509954, -2720.5671920347286, -3916.126553973758, -4347.04957393473, -2979.9733358482263, -7129.620113723306, -5294.980848025463];-2.302093247554758;0.1712937462958869;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;7016.1246688774745;0.41069574034888356;36.36363636363637;4.795496720159612;194590.83697850155;3.607662816212643;5905.455400054795;6627.213359638862;8201.099865273989;9173.240776947154;9815.22286665949;12996.777128493974;13494.879704496767;17449.570877553066;18547.58818546035;18998.501356189765;19100.789324428526;16120.403272446683;[14494.837599945207, 10515.512640361136, 7245.801134726011, 3595.772223052847, 2756.109133340511, -117.02612849397337, -246.75970449676606, -4032.7588775530658, -6780.234185460351, -5843.482356189765, -8669.950324428526, -5038.329272446683];-1.9395694585105623;0.3136813460668636;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;6042.687215670735;0.30528721834879097;45.45454545454545;35.7120794203485;143527.4848496767;0.9296573338115582;6909.294222180537;7216.476726313227;8012.462702650005;8346.293532131132;8527.708692688379;9219.014215010997;9095.35931365244;9397.946670190137;9615.61512907155;9017.361558875535;10957.500325251494;8029.070749218312;[2367.161777819463, 622.8262736867728, 296.46129734999613, 771.2004678688681, 2181.115307311622, 3027.8497849890027, 7030.74468634756, 8844.702329809865, 6198.129870928451, 10033.615441124464, 5724.531674748505, 10865.037250781688];-2.418800417717479;0.13650028420275767;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;3372.9360106597283;0.3261030974523497;45.45454545454545;-18.13625985693094;80148.93646634714;0.9610237955878985;5705.702231671899;6496.915092138977;6727.741767939891;7603.6889612137575;8828.963623548856;10586.194186756835;11225.536424086007;13506.881814231609;14304.507956905565;14456.409579990253;15235.749738821167;13442.33953954174;[2846.0617683281, 2729.1559078610226, 2191.125232060109, 333.2770387862429, -409.63562354885653, -2709.8851867568346, -2825.9044240860076, -4045.655814231608, -5119.358956905566, -2975.4235799902526, -5903.509738821167, -3779.3055395417396];-2.2384243383183446;0.1925962711743961;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;4273.886516236717;0.33040622618743726;63.63636363636363;32.50640644772378;67912.92781540776;1.3067662231431363;4835.342366084346;5190.109450357383;5421.043486381789;5910.912104080682;6730.061630855371;7697.842044600645;8051.33423388397;8564.588761669667;9792.03036263125;9655.640742995323;10095.265259078162;9483.630040401278;[2969.6896339156538, 2305.771549642617, 3464.6905136182113, 5467.175895919318, 5656.099369144629, 5187.9849553993545, 5637.911766116029, 6865.202238330332, 3271.5406373687492, 3660.1252570046763, 528.0327409218389, -980.5750404012779];-2.3874883444253063;0.14529891457975963;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2392.5134740364574;0.25443444957580574;54.54545454545455;-17.277461286050734;47358.995632252525;0.48355631724846493;4601.404545414052;5317.111099075739;5935.16680464449;6717.455902161977;7829.436069215844;9597.552732270036;9768.289485852538;10916.213813140123;11750.274413300853;13147.30990345995;14243.248795830814;11686.997013178674;[2341.5454545859475, 1227.8549009242615, 472.88319535551, -892.2359021619768, -1312.5560692158442, -2136.627732270036, -882.490485852537, -2479.2368131401217, -2189.3984133008526, -1691.9879034599508, -4850.589795830814, -4035.020013178674];-2.373567096777817;0.14933628737405608;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;8721.94205361476;0.979447343061803;63.63636363636363;-92.05929280784468;141049.48323542782;2.554008845726267;13169.435461945648;14463.796761483349;15334.08482752037;16061.011227921566;16457.59389070114;17979.62294383147;17706.00655383251;18376.117154530686;18860.28371965794;17534.768012788405;21875.26309290193;17976.857778105645;[-3696.421461945649, -4925.4967614833495, -5650.555827520369, -7233.761227921566, -6875.74389070114, -8362.97294383147, -8296.106553832511, -9078.417154530685, -9528.133719657939, -8168.168012788405, -14974.36309290193, -11852.977778105644];-2.267770083592986;0.1825734992663413;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;6924.064270641703;0.30914517163202;54.54545454545455;22.470268176923874;137215.13789863413;0.9547155848945348;7936.390817854258;9486.954687214171;10573.40613793533;11522.7168122408;12057.178607870768;14206.158031933357;13809.079190625258;21694.64080455049;19089.13914775399;18678.488484842048;20265.602034674357;10609.911064674765;[11784.95918214574, 11767.952312785828, 8025.428862064669, 6421.0331877592, 7034.821392129232, 5877.791968066644, 7651.585809374743, 958.259195449511, -3243.6891477539903, -1081.5884848420465, -6090.204534674358, 143.9839353252355];-1.8454737217743766;0.35813019928948475;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4101.360258720899;0.20393594318547573;36.36363636363637;21.787129433372474;113382.23056073328;0.8190857572850357;6967.817563976938;8020.77298167274;8852.984946058343;9572.49313553324;9971.28695545554;11573.801846858601;11265.315616149344;11986.290654295495;12518.530508204729;11048.047741030598;16143.326109554178;11584.296880876787;[5428.303436023061, 3852.006018327261, 1391.0150539416572, 300.7568644667608, 1038.4130445444607, -527.8718468586012, 883.3703838506553, 2482.559345704505, 2596.219491795271, 8912.552258969401, 2229.1238904458223, 7488.7071191232135];-1.8307233480185088;0.36531857635442533;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
