train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1973.0192461253077;0.35631022165730913;36.36363636363637;-9.58748799331973;54681.47247812742;0.9778356718881299;2490.354071029839;3140.6749534940072;3062.6300203555334;3312.1439873790487;4626.307594082648;5386.108478760648;6656.378510464701;7909.9100151008915;7271.795960906654;6992.107314060773;6670.197513166077;5839.40872328578;[2601.7059289701615, 726.3250465059928, 1890.8199796444665, 957.3560126209513, -534.8075940826484, -815.1084787606478, -1820.8785104647013, -3894.4100151008915, -3736.795960906654, -1217.6073140607732, 120.80248683392256, 179.59127671421993];-2.300760490707764;0.17172281544124146;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2946.7177731406327;0.5748796269988585;54.54545454545455;-10.81300769762362;58743.30675284193;inf;3305.290237880944;3935.109442084702;3844.3482546862356;4050.0948509911545;4802.779572905432;5776.19850033496;6247.944353665572;7060.399707228116;7810.560110373313;7791.185347437402;7394.455359126637;6744.947426637862;[4335.709762119056, 4167.226557915298, 2987.6517453137644, 1635.4051490088455, -273.3795729054327, -3014.69850033496, -3047.4443536655717, -2931.8997072281163, -3328.3291103733136, -2035.185347437402, -3159.9553591266367, -2044.947426637862];-2.198864120913164;0.20665797372002181;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3027.5170176816387;0.45951869193436634;54.54545454545455;-3.3492101518098867;60200.23943298869;2.463358506552109;2775.3394803874326;3543.4481624530977;3893.574846619724;4254.911906300497;4955.541336780318;6322.4799127284505;5326.407317770481;5306.129204661746;8931.543081030715;8790.780360869407;8724.527423874157;8439.880577819851;[6023.160519612567, 2835.451837546902, 2492.925153380276, 1244.2400936995027, -291.9813367803172, -2721.4799127284505, 2110.0926822295187, -578.6292046617464, -2708.5430810307153, -3667.2803608694066, -3601.5274238741567, -3445.880577819851];-2.037941128535247;0.2701888984666677;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2165.7450999223884;0.40735326720751036;63.63636363636363;-28.790183321178002;34490.069421019245;0.6596466366829619;5705.0659974161545;6621.404041820171;6286.719627275048;6518.122070914121;6982.735383918925;8036.6167866028345;8346.477732032443;9282.408466570383;10015.128939350163;9657.160167569127;10179.978762892188;9629.737696066473;[938.4340025838455, -2724.904041820171, -3381.219627275048, -2872.6220709141207, -1715.7353839189254, -2548.6167866028345, -2549.254732032443, -1931.408466570383, -2285.128939350163, -973.8841675691274, -1561.3917628921881, -136.43769606647402];-2.0448925093082484;0.2672425742705151;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2557.588485966088;0.2840953619316649;63.63636363636363;-3.3481472223980164;40590.67451812889;0.7784849149061114;4619.560372387385;5839.850606078448;5423.864965341083;5641.938729429388;6433.05840774876;8259.588782437806;8394.39232864274;9356.087869913703;11150.108878823696;12002.811467596262;12309.109797087414;11789.96378382324;[4248.439627612615, 3039.6493939215516, 3246.3260346589177, 1013.5612705706117, 781.4165922512402, -1815.088782437806, -1756.3923286427398, -1517.587869913703, -3634.1088788236957, -1538.853467596262, -2183.6107970874145, -3162.9637838232393];-1.7982299755576385;0.38134081504809936;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;3951.2184790346746;0.4327736349539922;36.36363636363637;42.93662189230695;109629.59262927581;0.9100531502532082;3123.680267156411;3328.484663049975;3164.8931081523842;3388.6021094472017;3555.7991960336562;4595.186169944897;4514.0654962808585;5726.637611317905;7205.599637038258;6968.42883634466;7139.804712493517;6920.5818578648195;[4002.6167328435886, 2407.315336950025, 3120.1288918476157, 5007.347890552799, 2791.893803966344, 2839.8138300551027, 5223.987503719141, 5794.497388682095, 3651.593362961741, 5236.175163655339, 3333.1952875064826, 1460.6061421351806];-1.9770390591106943;0.296730517096537;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1233.6612891405844;0.1480960157443465;72.72727272727273;11.032096081387092;14649.706164113597;0.3843226384275593;3522.687719235651;3920.722945602184;3836.5200367920006;3959.8505463496513;4063.396841009845;4455.343323052124;4457.346331710087;4699.283149939791;5140.218656476649;5284.282214449698;5305.845390617559;5295.738542224572;[903.812280764349, -291.72294560218415, -155.0200367920006, -614.3505463496513, -641.396841009845, -12.195323052123967, 83.76966828991317, -157.73014993979086, 746.3773435233506, 2107.078785550302, 2795.650609382441, 1924.4864577754288];-2.039227387186209;0.26964240645867;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1098.4934377314537;0.21944412188241658;27.272727272727273;-18.446079639937402;34704.86358647049;0.7282546677999169;4140.3474862314415;4801.153414794281;4705.025611297065;4865.499719476594;5154.053885767729;5651.242883999545;5296.6115181372925;5288.980226048034;5281.278040947886;5179.843887865391;5990.251614776137;6526.201829857873;[804.3195137685589, -618.1654147942809, -238.52561129706464, -591.4997194765938, -1098.0538857677293, -1397.7428839995446, -1071.6115181372925, -961.9802260480337, -972.7780409478864, -160.34388786539057, -1125.751614776137, -2360.495829857873];-2.3033977591837655;0.17087446823521008;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2617.6007407588068;0.4094845556621531;36.36363636363637;41.89672053297909;72604.3299561491;1.5428700434593872;2505.3897544458414;3028.8759829808446;2951.6268399336864;3081.1457854680357;3316.884049745331;3731.567611779465;3434.3524058153994;3427.557926365652;3420.6473672622456;3336.336451304988;4017.9782611628475;4485.143663261738;[3437.660245554159, 2790.7850170191555, 2545.8731600663136, 2429.3542145319643, 2068.165950254669, 1625.432388220535, 1881.6475941846006, 4074.442073634348, 2660.8206327377543, 3620.916548695012, 1606.0217388371525, 633.6063367382621];-2.266997127500288;0.1828330215117917;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;466.1732023957364;0.10846275485498312;45.45454545454545;-2.33664730103119;11034.942374492864;0.2372865793053215;2996.4211626427514;3277.1177779488003;3298.3662871407237;3373.463922656777;3400.7747214769097;3768.396296759042;3653.2968557257063;3662.01206938597;4113.005501733521;4438.142454483217;4476.434248650154;4613.482512819659;[513.5788373572486, 302.38222205119973, 207.63371285927633, -189.70892265677685, -77.44672147690972, -675.7282967590418, -421.3238557257064, -147.27406938597005, -697.6555017335209, -283.1424544832171, -431.4342486501537, 871.017487180341];-2.1310853631918025;0.23220008196908876;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;795.4059163287795;0.15342185371618156;36.36363636363637;2.2088842091669028;21974.760685682708;0.3871228151147134;2774.152075374821;3080.2041422156717;3194.2972892974035;3314.626230585872;3481.1656901383544;3808.339886741009;3546.9720928212596;3532.8006939997836;4859.913339133703;4681.6256669325585;4778.3208398317365;4901.645243598197;[1391.847924625179, 1126.990857784328, 702.2027107025965, 295.3737694141282, 276.2773098616458, 14.804113258990583, -35.972092821259594, 233.19930600021644, -1444.2633391337026, 12.874333067441512, -316.3078398317366, -1219.0267835981972];-1.967287574406987;0.3010979198609871;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;957.4571874804149;0.17250869096003799;27.272727272727273;5.282141595641456;30229.034910315684;0.4729136990365285;2470.3077732412626;2844.884582687734;2713.2106925263047;3029.5833629138497;3449.3778757650894;4001.442727155297;3614.5538723086806;3639.4734466446116;5962.818225261292;4814.416573351006;4498.487651160442;4588.141031232486;[1690.4782267587375, 1024.115417312266, 1277.6493074736954, 694.6006370861505, 231.17212423491083, -277.9427271552968, -62.00387230868046, 334.0075533553886, -2153.1375142612924, -297.39121735100616, 93.06234883955858, -10.141031232486057];-2.2115073661391724;0.20209548824640794;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;3100.0816863657265;0.775340788890961;45.45454545454545;-69.00507993062025;74279.55132320526;1.9630418852745148;5237.3013433514625;5736.706793381751;5854.826612482991;6031.790983658402;6010.720873091001;6713.473069595487;6589.372892410665;6852.76272102242;7510.303696083308;7392.750880786268;8154.227400199403;8170.9292445806495;[699.6686566485378, -1936.6260193817507, -1880.3596124829905, -1619.8112176584018, -1767.0846010910009, -2758.0530695954867, -3163.3728924106654, -3702.76272102242, -4096.7526960833075, -3267.407880786268, -4623.988400199403, -4651.77924458065];-1.83549841676089;0.36298550660062257;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1570.032670886465;0.17275957678121012;54.54545454545455;-8.491740578894811;31022.853939377757;0.505217296477141;4930.921676650636;6499.6392262255995;5881.541381217801;6054.734891654062;5985.821224450355;7151.26273414028;6900.182971655583;6910.3319949553925;8692.526398971284;10494.129451361436;10235.16959908134;10017.83683405909;[405.5681863493637, -363.04004922559943, 802.8386187821989, 972.6251083459374, 1761.1967755496453, -439.9807341402802, -20.282971655583424, -470.4819949553921, -1890.7770849712842, -2363.4801373614355, -2303.1655820813403, -3116.1495620590895];-2.0792704739958596;0.25293132166543153;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1848.833724572675;0.2271012834422312;45.45454545454545;4.787361258674934;43854.54599440631;0.5258197029875312;6480.76848292013;6718.088335380727;6827.8426090783305;6968.154414147615;7084.511335788513;7384.310483793141;7480.643601967562;7537.646556272257;8122.431366697498;7906.812623675794;8620.528132924848;8758.286987145477;[1591.2725170798703, 1780.2516646192735, 826.1073909216693, 920.2568508523846, 2040.3286642114872, 1567.508516206858, 1184.6563980324372, 1201.2334437277423, -319.0113666974976, -154.81262367579438, -1403.728132924848, -4714.326987145477];-1.9268989949928859;0.31951468246602766;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3085.3420803450917;0.3260812526471912;45.45454545454545;30.26307827658099;73315.65156228397;0.9667344058797793;3523.856853774226;3914.440501971826;4187.000115921911;4356.0218202309925;4518.444180106236;5031.549018799218;5371.744369029999;5479.58986948921;6815.487609673542;6337.472930748499;8339.412522214108;8270.494534345587;[5343.858883225775, 4236.111822028174, 4190.194062078089, 3874.0091877690074, 3981.233225893765, 1845.8027332007814, 1968.769207970001, 2238.81948651079, 244.20756732645805, 2166.749751251501, 115.31747778589124, -1500.5245343455872];-1.8935044007375244;0.3351229887497117;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;3257.661519084274;0.5307733723314233;72.72727272727273;52.454546029802295;39226.13126682226;1.2894651701290238;1878.3727378401823;2077.6500593389187;2183.710276130395;2294.115213061251;2279.951224824895;2795.1191578048115;2732.948964741284;2984.0826718020885;3827.842599424174;4004.553108117268;4114.91923763658;3904.0658839533717;[2949.318792159818, 2515.0840616610817, 2679.442470869605, 2538.7500249387494, 3542.2308701751053, 3450.6135081951884, 3137.366904258716, 3847.820036197911, 3542.7720635758265, 3428.1055578827322, 3932.60593036342, 3134.973014046628];-1.7215972711907757;0.4200206676410402;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;987.2425204347952;0.25642205168919113;63.63636363636363;27.221734310303447;15658.693316890754;0.3784300746807843;1580.6314955907978;1760.5785737111862;1807.6557564445923;1866.2526434772985;1838.9666514421237;2297.67112233043;2162.8954114784433;2220.581837398652;3177.090397436175;2239.5715594103863;2940.683059575067;2703.0124499169788;[1478.9895044092023, 519.4454262888137, 360.99224355540787, 479.02535652270126, 549.1553485578761, 438.7818776695699, 427.33958852155683, 706.479162601348, 218.4506025638252, 1718.1764405896138, 1682.1521684249328, 1368.7364260830213];-1.8492595033680952;0.3562942184205896;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;664.9868186170667;0.25229607053400244;54.54545454545455;25.81717912079729;13166.147467412262;0.2228664485968006;1402.7449291111668;1528.885306124348;1575.657529337058;1610.0799739001989;1590.3825833935805;1787.2422540161967;1750.4039332534135;1794.2187175142503;2090.708375744009;1981.166796443308;2165.917468312488;2049.8237638960586;[580.8830708888331, 439.9716938756519, 344.70047066294205, 400.5470260998011, 666.9014166064196, 863.6687459838033, 560.3550667465865, 529.6842824857495, 439.48562425599084, 1288.027203556692, 694.450531687512, 613.6492361039413];-1.973272162775679;0.29841386142685267;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
