train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;121.20969162096026;0.36666803466133197;54.54545454545455;37.075549345517146;2412.158694146011;1.1313613957463053;113.03828023654518;138.0970551043012;142.2979892161792;143.21162787196667;157.30030506654407;175.26736168553506;161.4558708995252;206.49873096334977;231.2709527452367;264.64633088834995;264.58593661332236;237.74080403385724;[136.56171976345482, 153.9029448956988, 153.7020107838208, 158.78837212803333, 106.69969493345593, 72.73263831446494, 82.5441291004748, 87.50126903665023, 16.729047254763287, 50.35366911165005, 90.13606338667762, 207.46919596614273];-2.099970883831512;0.24452630942063885;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;88.43230087174041;0.36497930746356455;36.36363636363637;12.001598573940036;2460.816368592932;inf;113.1947982193719;159.97411720682064;152.38273393006793;122.43084032960934;148.65090463789625;132.53508446756226;160.18784764069068;146.48424993712885;236.1357527438254;277.9996983628775;244.10408359069925;246.34108616409122;[109.73620178062811, 49.960882793179366, 121.61726606993207, 133.49615967039065, 137.34909536210375, 32.379915532437735, -6.187847640690677, 22.347750062871143, -59.192752743825395, -105.05169836287749, -47.19408359069925, -97.34108616409122];-2.02318548255043;0.27650050244454605;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;122.45219272649535;0.4630603155283271;45.45454545454545;33.267604571502694;2927.672965424376;3.1009596404522903;66.63646042669544;83.60200837802114;88.15362311971619;87.10056876254167;108.87941155526704;122.45398757845209;122.75794553722676;154.0151787316197;195.61475914803376;207.46488674099888;205.29960150825872;183.94236932546545;[224.76353957330454, 193.19799162197887, 182.6463768802838, 172.89943123745832, 95.72058844473295, 75.54601242154791, 36.24205446277324, 36.9848212683803, -36.614759148033755, -45.51688674099887, -59.368601508258706, -65.94236932546545];-2.0511419019046326;0.26460873094549364;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;40.19698600780375;0.3376578587632817;36.36363636363637;3.3144553094742624;1122.8236581699002;0.36503111179718845;78.21817193358869;104.24447481312684;109.8166114971349;97.31492114075328;116.13022152019492;120.66910606813974;106.08712439851877;139.22644787057686;167.59625156002554;188.80323228710492;202.79919954680855;175.23450576304054;[21.181828066411313, -44.04447481312684, -67.6166114971349, 5.485078859246713, -9.93022152019492, -0.6691060681397403, 70.31287560148124, 37.973552129423126, -25.796251560025524, 54.59676771289509, -26.199199546808558, 39.765494236959455];-1.993103921058799;0.2896049513991215;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;54.2592000537983;0.2887666370285947;72.72727272727273;9.585969528932443;650.9653436544824;0.8724478622955736;73.2382043658406;95.90769715778394;102.21708577626349;90.898777013409;108.458294699352;119.34054985176371;110.25252128201058;148.86979659756759;182.16255307165912;215.60796160159575;205.7707168916713;176.35584271877818;[16.761795634159398, 86.69230284221605, 115.3829142237365, 56.301222986590986, 34.341705300648016, 13.259450148236283, 21.947478717989412, 16.73020340243241, -42.76255307165911, -50.00796160159575, -48.97071689167129, -46.95584271877817];-1.8732824537021575;0.34473235949149905;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;104.3449470252851;0.6252642118214126;36.36363636363637;48.39613378500967;2920.742422012422;1.4217751055963757;55.35298231830443;42.27906998719673;47.081510895924765;54.5242547485348;57.43368602971482;61.56629400048354;54.40556241219703;72.53349964745688;115.15279813515052;126.67313353636476;141.48799346621462;126.59357072949808;[81.04701768169558, 116.12093001280329, 122.11848910407522, 158.47574525146518, 106.56631397028518, 67.43370599951646, 151.594437587803, 117.46650035254312, 102.84720186484948, -7.473133536364756, -60.287993466214616, -60.19357072949808];-2.0111063540558614;0.2817246826030167;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;59.223419333818974;0.511029776356905;45.45454545454545;-19.646629161448637;1423.9655651715113;0.4349526745792217;24.332099343133855;51.47868420565658;51.53098563229798;41.237313428410985;68.1727452006889;84.97647275372748;91.43335475350071;155.40618697294013;262.9893294975921;217.23737942008353;167.54698105567607;168.92714016754397;[34.667900656866145, 19.521315794343423, 16.669014367702026, 46.762686571589015, 45.827254799311106, -33.97647275372748, -30.43335475350071, -68.80618697294014, -155.9893294975921, -62.03737942008354, -10.946981055676076, -28.72714016754398];-1.1089134901533166;0.7115042497576705;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;120.01861115266105;1.096969078107932;63.63636363636363;-88.14091310817159;1964.0848306354014;1.0689255490535714;128.4563073464931;162.88527607684196;160.33683802361128;143.8007484174853;182.96070213285861;196.09122077422475;180.95866463262257;219.67925129723358;263.1799723283435;299.65334153969144;296.65825315100966;261.593059398805;[6.143692653506889, -30.485276076841956, -23.536838023611267, -19.800748417485295, -88.76070213285861, -84.89122077422475, -81.75866463262257, -118.47925129723357, -140.97997232834354, -184.25334153969143, -190.25825315100965, -212.393059398805];-2.3973524380059446;0.1424850582961903;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;136.37493359118574;0.531472743307185;36.36363636363637;38.067215020123875;3803.88902825571;2.0854678467608956;76.10660397554962;114.03631268731847;167.71991782755728;73.53610543454501;109.20471403950519;86.5443757573988;126.86700276458453;106.02162441904132;105.81142706348282;247.975450252594;194.9202913325032;278.92456514754434;[228.6933960244504, 94.96368731268153, 33.680082172442724, 172.26389456545502, 128.1952859604948, 130.4556242426012, 110.33299723541546, 208.1783755809587, 136.18857293651718, -8.975450252593987, -52.92029133250321, -143.72456514754435];-2.307890916795953;0.16943562266419426;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;76.46706388768457;0.2630757772318152;54.54545454545455;28.923413445830647;1518.9437160569364;0.5821840989008398;89.36306058994371;113.61755194719841;109.62104932374272;106.98898727897017;111.68801390590279;108.18694477972709;114.89605360762312;120.91497051109042;130.19779200334233;161.16448857806884;176.55419294155928;177.98799996516345;[18.636939410056286, -25.617551947198407, 14.578950676257278, 22.211012721029817, 21.711986094097213, 3.813055220272915, 36.30394639237687, 161.48502948890956, 123.00220799665766, 142.83551142193116, 45.64580705844071, 54.41200003483655];-2.151770136869645;0.2242131410624788;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
