train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;21229.71726916975;0.2052688927868227;63.63636363636363;21.57425771112238;336171.56914553494;0.700092369085994;48539.035280649;50096.96754983959;55580.13014469844;58051.925119424784;59668.0162047647;61580.90955973104;67556.39791725243;74624.29290879623;78376.68399645486;83525.06353257025;80128.57952089996;82527.49146023275;[16426.351719351005, 17344.83345016042, 8700.682855301558, 4215.913880575215, -2048.4012047647047, 14517.770440268956, 21800.73408274757, 22245.94809120377, 21860.68500354515, 36550.39946742976, 33297.37747910003, 25231.215539767247];-1.6671181521418237;0.4481288193682422;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;26731.83439113628;0.3398082428229316;45.45454545454545;-8.97452518511521;635317.2279735273;inf;48703.610522921845;53489.99781569328;56723.76790762572;58353.512689593845;61993.54627341469;67009.15248275221;75827.16580669199;88096.76739485242;99384.09934658435;100910.51194759477;97559.63805737688;94565.7168990856;[42424.32347707815, 28764.883184306716, 13804.649092374282, 9835.979310406154, 6573.7117265853085, -4876.855482752209, -8320.448806691988, -22465.478394852413, -33447.56734658434, -28336.636947594772, -43217.54105737688, -35073.4868990856];-1.7079493864426465;0.4270214382282928;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;45496.07707182363;0.591001064038735;54.54545454545455;-42.80066983972506;907126.3618915961;4.615887133537159;81165.27447815603;85069.88396123407;87894.91850970213;94115.08832398968;96821.98782328017;103388.70600737922;113869.92459235332;122361.6618781908;128384.49916054946;129721.39104516323;125283.77279610274;131043.13450528121;[17544.187521843967, 23264.15703876593, 2155.7604902978783, -22003.27832398968, -20775.027823280165, -31064.962007379218, -42942.71359235332, -50377.71587819081, -72514.40216054945, -57649.87304516323, -71128.22379610274, -63884.34950528121];-1.3053071985872582;0.6267407795384725;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;39531.64780569994;0.3593863696171528;54.54545454545455;-35.11366231487932;784236.472147713;1.0029964514087415;118640.53043910705;120966.43638140448;129171.70287419268;133305.3474587719;135222.69351780883;137164.34664579827;145276.51228328203;154036.94923853455;158442.3906907553;165355.39755226806;161207.26088957826;163171.0006854332;[-2238.10043910706, -26476.08138140448, -37218.04287419267, -47133.66845877189, -40968.36051780883, -38214.229645798274, -34357.30628328203, -31242.96423853455, -51034.1696907553, -36807.35455226805, -49821.97988957826, -51994.980685433184];-0.653553587336492;0.8584163117846204;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;34750.187991043116;0.2112826637481159;81.81818181818181;9.10346173475514;276767.6693568368;0.38774428769049957;82210.38944254167;89838.43786091957;96733.04729909678;104638.70729039227;109958.29364845564;124282.4802773875;144056.56511953706;156019.4759272981;173942.51708153772;176842.6562341559;169995.35652439354;177977.90828115796;[56218.91255745833, 55016.46913908044, 49894.628700903224, 30323.100709607723, 34961.85235154437, 24342.05172261251, 7584.027880462934, 4172.347072701901, -18152.21808153772, -13075.555234155909, -31536.608524393552, -38855.38528115797];-0.44577422062428923;0.9021710450397404;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;45294.94505333525;0.32397772317043755;63.63636363636363;31.75856653996485;719569.7888651205;0.6391702654523043;60929.50297978014;68127.65387030717;68431.14419163157;72062.42322253191;78216.06908112814;81954.78259799663;98132.27992963261;111439.03706777793;123762.10402067189;121028.84733847779;121150.34205761693;118201.50871777082;[43297.93302021986, 37577.205129692826, 39547.34280836843, 47646.34977746809, 54561.023918871855, 69336.68540200336, 48829.5670703674, 51904.75993222206, 35205.3749793281, 47639.9576615222, 25746.77494238307, 21537.591282229187];-0.8023900210095496;0.8184190087142839;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;17331.627413222817;0.13671646966968945;63.63636363636363;-3.745409971777184;273930.5413999224;0.4465287291688866;53439.04430037539;59924.84400049234;62543.56042295272;73178.5353005474;75662.26374058427;89875.08289400734;105448.81471551812;152656.49996159304;137821.21680997728;139672.05476200965;128697.20209455056;107330.35867000124;[24556.176699624615, 15548.018999507658, 11491.90657704728, 603.9966994526039, 906.5442594157357, 2542.8861059926567, 2189.676284481873, -39698.24996159304, -22100.172809977288, -9291.491762009653, -18483.47209455057, -11091.719670001243];-2.0779847241990637;0.25345869194353077;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;48997.14484542108;0.48297189644671606;63.63636363636363;-41.10662786148495;781759.4712176487;1.4674418285933475;109635.17649632276;116785.73274995998;118611.40171434394;121955.38480231895;126408.27838362686;130880.87291688912;136398.39775576425;143839.98179769225;154869.88143633705;157066.360936413;155474.25988046243;151635.6974340597;[-6351.498496322762, -14782.076749959975, -13936.150714343938, -23055.741802318953, -18670.67838362686, -20165.42091688911, -21992.460755764245, -42581.48179769225, -72863.90043633705, -61520.26893641299, -90058.22288046243, -86991.62743405969];-0.993617896245759;0.755584903643292;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;40254.25524672298;0.25228163900577566;81.81818181818181;23.07171004914838;321319.4770877415;0.5111087738978213;80040.89976592948;87251.40077573879;88963.57964109517;92755.01985914422;96407.32842217146;101182.02300841949;111935.98447931415;121770.2059579311;128142.82826513344;130546.38388294613;125178.29180402514;122310.48861213063;[51444.717234070515, 59702.78422426121, 47682.95835890483, 45437.48014085578, 49520.75157782853, 47577.016991580516, 42576.065520685836, 41903.355042068884, 4911.912734866564, 17855.399117053865, -9299.294804025136, -13481.147612130633];-0.923178492910469;0.7802436141454304;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;24424.84599565387;0.17032636413033217;45.45454545454545;18.030137747321373;578692.8161709062;0.5103870455797032;68251.31048218763;88950.7057838022;87293.05857649929;86588.25862258459;83880.73274974914;99233.04395108734;76750.05750358416;76677.7108288935;95213.42220866353;85021.80878651713;107646.20900586224;86087.63353456241;[17558.59151781237, -1062.3087838022038, 4566.567423500717, 4010.448377415407, 9521.813250250867, 10038.074048912662, 29820.77249641584, 39545.67717110651, 15807.202791336473, 50213.066213482874, 14751.441994137756, 34338.254465437596];-0.8899530053780215;0.7912630286502776;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
