train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;11938.884693473265;0.13474931050531944;45.45454545454545;13.608673129525181;282682.8156374742;1.0330107742448487;57824.83720152009;59817.53621899678;65136.32176811024;64694.07266599107;66856.35332301894;71522.63008819953;74403.49515651067;77540.58674807516;80880.35900458893;79958.27192449261;77056.56143060692;77600.71117163799;[18239.77579847991, 10120.606781003218, 8730.483231889753, 7364.537334008928, 4447.279676981067, 11729.267911800474, 8753.642843489331, 12898.35325192484, 8917.782995411078, 19212.310075507383, 13986.36256939308, 10013.186828362013];-0.11637176756556991;0.947783228975843;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;8267.46431598247;0.10343600223494377;36.36363636363637;6.295103853462486;228186.04642321455;inf;53293.83246146249;55644.830309699384;59684.18705613034;60166.213231568814;62702.616352983285;68644.2208637778;70826.43458233372;75802.76062802355;78877.56680697328;75443.41213053996;74355.15059361297;70520.74689913628;[17053.21453853752, 11054.791690300619, 6409.259943869663, 5002.947768431186, 9860.78264701672, 5291.1491362222005, 8707.768417666273, 3381.9073719764565, -5489.402806973274, 4248.4898694600415, -8489.558593612965, -2886.7478991362877];-0.4795986255606039;0.8959365774940024;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;18055.815591403243;0.23646015989354643;27.272727272727273;-14.180211580914756;570466.912929123;1.6668602761994336;61943.57787544467;64310.21933638101;69280.25870743782;68718.56517142704;71473.07139675233;77187.2394567341;80773.85023058836;84043.18355144055;88712.08873725067;85461.98412695661;85689.35579547187;83170.8236643921;[12139.685124555333, 10447.520663618998, 4078.5012925621704, 2708.6918285729625, 400.9316032476636, -5669.962456734094, -11182.639230588364, -15671.256551440558, -33563.50773725067, -20312.50712695661, -32285.475795471873, -25441.069664392096];-0.08549543952590838;0.9508642166139196;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;9965.287518323334;0.1169192180306372;63.63636363636363;-11.139109153228146;157418.94314767024;1.7449439014027324;68765.77986368415;71178.07990951296;76221.1209639048;75652.68044491454;77637.67596643523;83004.42706424782;87690.71095837414;90950.45578803626;94723.2352094042;94173.72909370171;92756.19885592545;90860.64095742769;[1039.3341363158543, -8932.920909512963, -10038.578963904802, -8700.679444914538, -8036.931966435222, -7494.558064247816, -6012.827958374139, -497.2277880362526, -14024.692209404195, -4388.1310937017115, -16616.574855925457, -16885.230957427688];-0.09468886515478801;0.9499649803011264;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;14994.069615445473;0.15704622473256433;63.63636363636363;15.510345171273146;237117.48185118855;1.034166259807364;55942.938096627986;57864.301416565686;63126.351216321644;63582.79005881217;65348.780270273935;70917.26412593242;74647.31472021737;78072.1853935828;83410.90897110318;82694.13611553646;81282.3476279659;79271.72732492101;[22404.63190337202, 23144.07858343432, 18441.94678367835, 10855.509941187833, 20292.67972972607, 13366.175874067587, 10001.870279782626, 14311.723606417203, 5992.844028896812, 16213.252884463538, 2791.4513720341056, -644.8123249210184];0.1533310250703825;0.9695191958862955;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;13517.736363887736;0.1707945896012527;72.72727272727273;16.687983122887033;160638.5981193521;2.604498345031114;42415.13454959065;44838.8248975583;49578.715619046096;50137.05900041572;53333.5786048817;59543.235228098434;62819.73845236842;69423.74696349606;73051.49434037165;72192.75982560862;69626.09037189498;69173.19595002515;[26615.152450409347, 13314.210102441706, 8813.905380953904, 15250.394999584278, 17432.2063951183, 17774.585771901562, 11012.814547631577, 11624.999036503941, 6207.632659628347, 4761.137174391377, 6505.684628105009, 4133.870049974852];-0.07325473902762253;0.952038161760618;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;9765.586966647068;0.15129195090526645;72.72727272727273;15.318651502276595;115967.63054402349;0.7302325494224156;40131.09125989088;40598.93227563546;48023.27357195977;45280.946966108364;46875.895300609904;49369.365231824304;55397.39536602532;56086.98468368215;55449.34200342554;57480.93065628117;55232.593261879665;56185.25746643401;[11284.623740109113, 7715.437724364543, 4198.571428040232, 6608.575033891633, 7951.059699390098, 10302.683768175695, 6355.203633974685, 8335.302316317844, 11082.376996574458, 16746.77734371883, 13532.66573812034, 5530.921533565983];-0.7659810086955239;0.8289112606802485;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;13065.210993879622;0.2312101061314417;54.54545454545455;-17.956291518916064;258467.24996038902;0.5012396943754639;42617.00722607029;42617.00722607029;54288.976821640405;50151.16167580117;52547.43498453792;56350.66948431783;65807.08832989365;66912.6581786687;65885.14695966474;69186.83468898732;65544.83726597932;65986.74413387086;[7426.682773929715, 6732.594773929712, -6835.374821640406, -2081.985675801174, -2850.6509845379187, -4173.303484317825, -15289.705329893652, -14402.903178668705, -16761.080959664738, -15639.406688987321, -19284.707265979327, -23079.64913387086];-0.3098832900968696;0.9240928518902232;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;16192.494519595606;0.24746497137028023;45.45454545454545;24.504192924035966;384189.45760756533;1.1072168454847218;33858.294163562095;35192.68046927824;39090.6691721342;39044.12212844012;40764.48528877204;43784.657284712164;45751.011635713556;47704.66494545291;52054.554855158814;51148.489045641276;51330.26610217576;48881.475953475994;[19909.505836437907, 21223.659530721758, 14722.090827865803, 17338.868871559884, 19277.14971122796, 15746.489715287833, 17664.157364286446, 22105.216054547083, 10941.419144841188, 15395.53895435873, -2214.935102175761, -536.0829534759978];-0.383024829605209;0.9128946754852096;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;4157.040558624866;0.08120700372594918;90.9090909090909;7.265837584893799;16510.599758107528;0.13106914221929603;31705.940858898095;33409.98351928079;36736.913629037736;36255.725449599806;38101.978229746856;41527.412842921025;42966.31589365863;44250.33626591839;47195.05457198986;47234.89634557659;46485.659639586054;44910.98023271062;[6029.780141101903, 5359.510480719211, 3157.2213709622665, -1082.0664495998062, 1608.7357702531444, 2727.1651570789763, 3683.506106341367, 5180.17173408161, -1374.83157198986, 7979.5536544234055, 3519.4113604139493, 1665.1627672893737];-0.5057533486103548;0.8908888706168834;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
