train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;6633.349745493191;0.13156242612056815;72.72727272727273;12.642723415682871;78715.57175360686;0.42336087974028735;24993.51451146136;27664.200191855074;27143.215656017484;30686.607942364353;35424.49853178033;37098.06899462611;41278.1071676471;43150.247541907804;46856.04544539816;45529.094607419;46924.33619504392;44684.24298453205;[8598.295488538639, 5987.799808144926, 5996.000343982516, 2397.7220576356485, -1801.6135317803273, 1812.6410053738873, 2759.1918323529026, 8463.707458092198, 2269.3895546018393, 10486.743392581004, 11055.619804956077, 7307.723015467949];-1.908848557711089;0.3279099882793981;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;11707.373026334677;0.23265873157930125;63.63636363636363;5.800620835508783;185526.4305065655;inf;27359.878458988776;29480.087403672867;29069.416079236347;31813.19733336601;35354.748192964245;36573.66628909682;39560.82211987616;40872.48873400355;43427.99488010946;42521.37920191478;39574.21048988354;36205.68027908751;[28483.180541011225, 14182.02759632713, 13364.219920763651, 11950.270666633991, -3397.143192964246, -11220.118289096823, -10150.921119876159, -1149.2887340035522, -3603.7848801094588, -1497.66320191478, -4939.830489883541, -5430.680279087508];-1.9482056950849387;0.3097342186689541;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;12850.820267208963;0.31816796071820136;36.36363636363637;-10.588947863289905;355888.1331402561;2.259602033535067;26356.3186858309;27811.494685982878;29451.036983804494;33772.66193125106;38545.354197515415;41424.89207224871;45406.94995205129;47983.69505409103;51016.448603828794;51876.01064311116;48293.16056612306;48226.207396956386;[18893.381314169095, 14995.877314017125, 10878.863016195508, 2003.6380687489436, -1907.7721975154127, -7834.992072248708, -12920.46495205129, -14262.495054091036, -18998.075603828795, -14176.446643111165, -12708.711566123056, -10896.275396956386];-1.8724171306403752;0.3451461125729506;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;9472.477222197122;0.22820558630314555;63.63636363636363;-20.90284032763743;150092.45958286285;0.6769446704606027;37446.67975188295;39556.830126703;38951.86444483176;41348.66762488624;44660.546389353294;48011.400795196154;51868.16512651811;56530.1915339283;60066.57914820242;58260.93258225547;57716.58975715184;52811.38637273792;[240.78324811705534, -12241.276126702996, -12230.063444831758, -9065.198624886241, -8070.234389353296, -4301.326795196153, -8383.451126518114, -10840.291533928299, -17021.025148202425, -4588.470582255468, -7497.689757151842, -7527.670372737921];-1.7901712510622145;0.3853521972814861;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;15228.221575552252;0.2643079185953398;63.63636363636363;8.33860890878241;241529.3160626577;0.9560817894298065;20961.931711754336;23736.945793855073;22329.99497439993;30091.77852483204;39298.135955289494;44876.469894433954;50135.98127849411;69284.42140604771;68010.01322406287;63908.027116200414;60535.18337356625;54677.30868507247;[24504.06928824566, 22445.877206144924, 24858.001025600068, 17137.426475167962, 10727.400044710506, 1749.8311055660452, -4477.609278494107, -16909.420406047713, -16219.512224062877, -2839.579116200417, -3374.881373566248, -7763.005685072472];-1.5475891338624341;0.5098522300586817;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;17639.42725845801;0.38415826060264185;72.72727272727273;37.963104850014105;211250.48503437583;1.049546341665122;11977.8798669271;14458.442814065795;19800.51875512466;21869.815469819878;25658.258279360693;32959.66581945987;33502.31012323146;35554.43061220003;34017.784567953;37028.83824665475;34485.90282206684;29038.93775458183;[20253.090133072903, 12922.034185934204, 8043.094244875341, 17123.537530180125, 11650.641720639309, 9913.175180540129, 15551.46787676854, 24154.44938779997, 25305.335432047003, 19376.002753345252, 20772.49717793316, 17092.07424541817];-1.814847885451987;0.3731154441914901;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;6066.198885581408;0.1779454651137198;36.36363636363637;6.4552164702137285;167628.57628057504;0.35828082137835376;12887.098185028713;15174.853846468239;15044.32291270294;17418.538987980166;18082.650151285452;24359.6767118763;23774.743737151;42884.494458813686;34131.70925869344;31677.089039066603;28744.39875388983;25101.872859015846;[5669.756814971286, 1297.0211535317612, 3537.55708729706, 686.081012019833, 2258.384848714548, 1566.6262881237017, 4009.2392628490015, -14465.332458813686, -4180.035258693439, 3272.9759609333996, 8747.865246110174, 7562.217140984154];-2.291706071914793;0.17465688311722688;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;19197.286579210147;0.7589684994095909;45.45454545454545;-71.70282369157778;459745.28515513625;1.1043873606706232;29268.72953233931;31293.914417754913;32776.91977408892;32907.35479465581;34795.92427889188;35832.583191351696;37027.77684404489;45602.60536471936;50835.785570704895;51051.152365116344;48995.26613278884;49225.88282598627;[-6830.355532339308, -9954.944417754912, -6650.5897740889195, -7037.78179465581, -9062.51827889188, -9339.583191351696, -14588.676844044894, -21614.605364719362, -29304.808570704896, -25950.480365116346, -28520.26613278884, -31431.38282598627];-2.3090937191129375;0.16905183804106677;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;19844.306522830535;0.4110112103825963;45.45454545454545;42.01723745644907;472241.648122177;2.2742252182055496;14048.673145857336;16643.8032791131;18255.767185721463;16269.330109011753;20411.58842895611;21880.82666174887;26218.529911510537;30013.02647447882;34814.79064279227;34474.47318831031;33652.095865842355;27994.970475865422;[28749.151854142663, 26044.0147208869, 20342.29581427854, 26488.243890988248, 23056.380571043886, 20444.41933825113, 18368.558088489466, 21921.22352552118, 9768.761357207732, 15013.73481168969, 4056.0281341576483, -714.3444758654223];-2.270807636153894;0.18155597916335886;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;6171.056191546739;0.19399843021628085;45.45454545454545;11.234764733973005;146276.37673665016;0.29576192223777475;12125.53072029642;14097.031660279577;14051.097620906907;14617.778765423143;17616.647863186652;20737.128111882477;20292.01929318464;21805.81404237229;32572.950743606885;30042.53931020506;27792.67783435047;25422.952089611823;[11443.05927970358, 7694.104339720421, 6180.3273790930925, 3712.4132345768558, 1333.0421368133466, -2020.2671118824765, -817.0322931846385, 836.3929576277078, -8957.960743606884, 710.7906897949433, 418.9571656495282, 11256.57691038818];-2.1684418047538716;0.21789793293206894;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
