train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;3503.1748901085093;0.44972019417934095;63.63636363636363;50.608745216584396;55849.969532618146;1.0113531926167596;1865.4009698480654;2097.7777563356403;2287.238941815305;2453.964273245013;2716.353755238682;2904.8846989956387;3129.1076756520342;3303.0876094377363;3407.571127014052;3179.5141212223;3184.3428704829576;3101.707585770956;[1512.9430301519346, 844.4042436643595, 598.588058184695, 1428.325726754987, 1057.891244761318, 2497.7143010043615, 2558.001324347966, 2748.5493905622634, 3057.954872985948, 5199.177878777698, 6695.065129517042, 6261.336414229044];-1.0193040205661537;0.7461586540040599;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;619.7527414083846;0.1774118798822083;63.63636363636363;16.22736488098454;9808.978783251923;inf;1682.6933710909655;1769.1326084606349;2257.35687404274;2634.4305510812223;2200.6643492277276;2185.740313930839;2246.868653919111;2183.522238440118;2626.1177747683782;2839.5795723238125;2626.2217620190318;3245.2710229483505;[1452.4636289090347, 456.201391539365, 152.95212595726025, 423.10744891877766, 359.81365077227247, 477.35668606916124, 445.9303460808892, 518.0237615598817, 122.67922523162179, 903.9194276761873, 557.027237980968, -349.2840229483504];-0.22954424735610093;0.9349071695422073;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1056.1702854755881;0.3675151979838096;54.54545454545455;-15.988021740081079;20963.27251422517;2.52732243424036;1717.5511941628793;2009.596186784871;2155.5120235202403;2375.618579541161;2612.2434891243297;2877.2369209297526;3129.0625586331466;3577.1151977962313;4010.842908903729;4018.3425183084537;3955.986557480064;3698.6650618569797;[1274.3078058371207, 221.11081321512893, 455.96497647975957, 584.8914204588391, 496.5315108756704, -305.4329209297525, -539.1905586331468, -1262.1831977962315, -1738.0739089037293, -1500.1885183084537, -1104.1135574800642, -1564.92706185698];-0.6625705059092017;0.8562079195947032;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1241.159021072889;0.4057579873956331;54.54545454545455;-36.35834952212737;24655.03867821266;2.0468736577146505;2649.959748401027;2820.567847912625;3014.7518787379945;3312.872351097118;3880.2338693800875;3685.6084223261255;4520.349355972229;4953.563365823522;5146.491021236076;4972.334222614855;4996.912054085934;4436.3233387200635;[-47.2427484010268, -1270.941847912625, -1187.9378787379944, -880.6963510971182, -610.5618693800875, -752.7384223261256, -1639.935355972229, -1808.989365823522, -2332.7780212360763, -1060.0082226148552, -1077.044054085934, -233.74133872006314];-0.3250394064948512;0.9218823747389977;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2137.2011975978508;0.4744161518714871;54.54545454545455;-32.00809822145041;42513.618404477136;1.3480525228351572;2948.4963955221783;3384.4996986225365;3517.52151409834;4378.022508483613;6034.742784142986;5940.069951170638;7239.131414340744;7042.40130572885;7518.876056274082;6967.0027267462365;6863.666498025769;5915.945468454903;[1357.786604477822, 1308.1443013774638, 784.4224859016604, -446.08250848361286, -1529.7087841429866, -1984.339951170638, -3435.1864143407442, -2760.6803057288507, -2879.645056274082, -1668.2337267462362, -2211.045498025769, -2962.9134684549026];-1.0995231716691913;0.715262021330048;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1708.8089549293;0.25860164834650734;81.81818181818181;21.360964634530387;13646.766126405802;0.5062690487928552;2367.187185824988;2545.6233345975356;2796.232498992923;3876.2129526433496;4223.661032253513;4562.523872495171;5752.428483353485;6096.233994834833;5513.109435513531;5482.320838398812;5941.852456761174;4807.9150861228345;[1505.1838141750122, 1581.0616654024648, 1700.1415010070768, 3970.2440473566508, 1756.3219677464867, 1667.460127504829, 973.0265166465151, 1658.6470051651677, 938.5095644864687, 338.827161601188, -574.4364567611738, -856.2250861228345];-1.0076658350582393;0.7504581054579025;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3604.0975023592205;0.5681642425233943;45.45454545454545;-29.450621093901276;86024.83500849652;1.4545889969186254;1572.8808665444076;1885.7600206490224;2578.990550711346;3108.586488411593;4243.04359085722;4165.758490467115;4026.268509668536;11867.284426330198;8807.681856235482;13502.759691047444;9220.842634050558;9075.632827444873;[2480.1291334555926, 1456.3599793509775, 1406.5594492886544, 697.563511588407, -259.6235908572198, 870.6415095328848, 1530.5244903314638, -6856.941426330198, -2570.8008562354817, -7213.368691047444, -3445.4586340505575, -4943.554827444873];0.3704591091150213;0.9803559649413573;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;8009.079747086214;1.5280793457886588;54.54545454545455;-136.43041952995173;162967.3817566787;2.9823889351637756;8522.17897532186;8558.23564527429;9628.437997866746;10276.980870349042;10536.236049242674;11456.50732930532;11383.011705017954;13443.68710202584;16656.292435755942;16371.112106311422;15624.882797228542;15784.846728632436;[-2565.0929753218597, -2595.05464527429, -3460.2679978667456, -4896.410870349042, -5067.246049242674, -5254.10732930532, -5892.101705017954, -8674.83710202584, -12389.722435755943, -10769.022106311422, -11619.872797228541, -12358.446728632436];-1.3541595097735313;0.6040448342757975;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;6956.949099830066;0.5482689094746588;45.45454545454545;26.85029484062093;165979.8894313153;0.6502146486347713;5537.7008627712985;5574.154052246006;6537.2105652562295;7013.3765950123825;7656.607206247432;8700.194640753036;8614.740446291296;9233.638679236321;11100.384500453369;14998.047130175872;13967.60801514818;14553.829260918641;[9645.329137228702, 7362.377947753993, 6948.33943474377, 8355.769404987619, 7263.584793752567, 6673.2573592469635, 7387.723553708704, 6571.018320763678, -843.3465004533682, -2839.896130175872, -6689.369015148181, -8178.125260918641];-1.671585036211831;0.4458089602518185;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1573.3424497374692;0.11967795972404664;54.54545454545455;11.545733498084335;31051.03783852112;0.17398661661104367;5965.499958785947;6670.743837425381;7210.191664277773;7336.177266021301;7978.61843816513;8677.037058100486;8665.387439613003;9116.470869269015;10480.612742723131;10451.700902341805;11864.28241846454;10858.644979993915;[2225.2550412140536, 1791.531162574619, 1399.8663357222276, 512.4627339786994, 258.9275618348702, -431.1930581004872, -92.46843961300328, 676.7391307309845, 937.6642572768687, 3043.870097658195, 566.1775815354595, 2852.5210200060847];-1.547576361049132;0.5098586078444879;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
