train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5945.553759725518;0.2802837793265119;45.45454545454545;12.214144669307347;141155.49962864383;0.708565372882543;7815.06375920125;9732.801836877983;9244.027557343572;12841.481316093683;15208.620646152644;13993.740041812856;13822.879193358676;29279.913075541;28156.945716351685;28497.142094449588;23659.486171469332;20107.293756415842;[8954.553240798748, 6425.798163122017, 5874.622442656428, 3115.3186839063164, -500.4236461526434, 5581.759958187144, 6750.820806641324, -8486.863075541001, -6504.645716351686, -2458.042094449589, 4194.663828530669, 6599.206243584158];-2.3279041492763133;0.16312617887079767;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;9913.831324768516;0.5368560342843486;54.54545454545455;-8.96398435399977;197443.13964596853;inf;9220.715341773808;14877.563475227313;10708.87743414845;13028.411087583378;14235.605535851057;15413.557626719028;17385.334264930796;19694.65847817662;26458.359627405156;28673.692044350802;28314.557490985146;24627.891389204844;[18568.984658226193, 10305.636524772688, 8684.19156585155, 6000.599912416621, -1241.5585358510561, -6882.957626719028, -6288.284264930797, -2888.0024781766224, -9148.911627405156, -9358.692044350802, -15172.557490985146, -10893.991389204844];-2.2348699113720865;0.19383391128160282;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;9399.472800657466;0.3720174235072124;45.45454545454545;-15.286404716177657;223527.9012847582;1.9630654255698514;9078.052098915115;16351.665364682742;11686.764520904566;14404.147952022682;16203.93353117333;18016.178100251385;18977.54292113738;21039.361036106202;33807.07801533015;31443.884041612015;36058.9553797439;31767.580618737553;[18322.901901084886, 2844.934635317257, 6058.435479095435, 88.06304797731718, -302.3335311733299, -4481.213100251385, -6189.642921137382, -2752.861036106202, -11311.496015330154, -7514.432041612014, -16314.427379743902, -12768.183618737552];-2.1376617645427762;0.22964265639268822;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;9228.541354879822;0.441789904562309;54.54545454545455;-34.45861276422851;183413.92256246498;0.8283131484848133;16771.28299446928;24151.679590043743;20354.915715157957;20080.383547756745;22708.510920004017;24306.851134208788;25802.105969001434;32130.71429411498;39311.81570612196;42250.592598309784;39779.57522410306;34775.36640513942;[4631.117005530723, -13811.504590043744, -9586.365715157957, -4587.3835477567445, -3564.909920004018, -3280.3011342087884, -3039.2449690014328, -7501.91429411498, -16345.355706121962, -12262.425598309783, -12437.193224103055, -5969.766405139424];-1.975923166075095;0.29722869299455373;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;8148.416155647684;0.23986763637606448;54.54545454545455;-9.38633761205075;161231.41219363932;0.6066333474345923;16693.33142060077;28196.009854749842;21113.238777760598;21134.87187543859;25438.2928384237;26865.37384885897;29256.088179140548;34621.72204777584;36792.665135043724;43894.84200897977;45337.406498950244;42805.00743995061;[16972.76957939923, 1903.6471452501573, 4673.722222239401, 1701.1281245614082, -2763.6908384236995, -5775.07384885897, -7295.616179140547, -7558.822047775837, -7105.065135043726, -4094.842008979773, -9489.556498950245, -13102.33943995061];-1.6582342696840868;0.45274962730653445;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;15076.108774457965;0.4144141499215088;54.54545454545455;41.314924875215866;299447.4490960379;0.8185789827630381;9689.795819368514;11920.199025936456;11354.262515340502;15485.441349042978;18167.26942852743;16793.991493127134;16600.296637178995;16868.828596591382;15949.430597851748;32037.62115271314;33045.491617387175;29001.2886295481;[13968.412180631485, 10986.994974063544, 14382.921484659499, 12791.258650957023, 6586.030571472569, 7837.708506872867, 14653.993362821006, 27190.513403408615, 27614.532402148256, 12514.90584728686, 5862.308382612828, 5360.261370451903];-1.7817955375491124;0.3895364204701573;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5737.1808072820095;0.22184388728355645;54.54545454545455;20.928211619680045;113476.94894936806;0.5598106398050682;10161.528093087403;11734.424087171506;11344.569138632432;12200.346669625498;15725.247265313019;14889.510111954693;18139.1826181857;16039.382384209026;17803.770738511783;16993.252932138443;22802.241790729437;22100.325387335968;[4177.971906912597, 4135.5759128284935, 4121.030861367568, 1329.413330374502, -3087.6112653130185, 6124.152888045308, -98.02161818569948, 664.0126157909745, 6531.104261488217, 12364.911067861558, 7517.774209270563, 6490.135612664031];-2.125253033819386;0.2344822023994253;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;7658.775721799222;0.391409419315009;36.36363636363637;-34.37646175012677;212349.109302473;1.6424624227790834;17527.97557137666;17796.438181730024;17733.846237580805;18034.31883874703;19384.33310359415;19478.131367381826;20907.868606914482;21386.850646241677;23379.067238320356;26676.342361541712;28660.632528410242;28690.712523755486;[-546.7755713766601, -1967.3381817300233, 375.6447624191969, 1012.490161252972, -2398.433103594147, -3909.131367381826, -6411.253606914483, -5635.4506462416775, -7408.090238320356, -8920.03036154171, -14446.181528410243, -16171.312523755487];-2.0793579457147073;0.25289546624088244;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;11608.41809472521;0.4452678512810396;45.45454545454545;45.80823174612518;276426.4686087591;1.272777228707451;9647.34898560191;10175.225409219243;9893.041629347055;10644.969968380561;11154.423678953604;11427.802557653149;12378.472522104246;13630.596071517868;15397.241536387384;16394.01252795458;16711.137062257192;16030.221163309632;[12264.461014398092, 9369.011590780758, 12252.658370652945, 15229.951031619437, 13573.195321046394, 12886.13544234685, 12811.506477895753, 16898.26892848213, 7842.358463612614, 10130.96247204542, 5656.884937742809, 824.8498366903677];-2.2050260879825534;0.20442633689922496;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2286.847131450322;0.12467802605829052;45.45454545454545;4.656100906255203;54139.16089545956;0.29040018549497415;9036.650674824308;11148.984669034982;10310.352883801035;10336.533602561802;11169.19111570377;11324.663941271161;12235.606581511054;12668.765547199258;13524.68132901546;14459.095727263692;16136.718038219391;15909.226432098523;[3316.533325175691, 1938.8903309650177, 1732.5971161989655, 1018.0383974381984, 408.25888429623046, 81.48605872883854, -547.7805815110551, -1113.5305471992579, -1987.9813290154598, -239.99572726369115, -2852.5180382193903, 5486.273567901477];-2.277829408233695;0.1792181495243041;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1925.534343537102;0.11832038168651249;63.63636363636363;-0.6898231353288289;30419.819189871538;0.2955341224457948;10784.128940088773;11209.96111507481;11029.430390813288;11457.905667843705;11797.79378600513;11801.090863789508;12429.213425051617;12550.071757700998;13402.530817943567;14631.34737055678;16150.478857925757;16222.657109898793;[3270.449059911227, 3344.4588849251904, 1321.9746091867128, -1159.242667843704, -727.5677860051292, -203.98486378950838, -1034.2904250516167, 640.9962422990011, -1554.1868179435678, 46.652629443220576, -1365.4238579257562, -3631.230419898793];-1.9803843147719071;0.2952395643842567;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;3655.7451647573535;0.21128292340506208;63.63636363636363;5.609814810980186;57900.84221233417;0.6659724624810347;7647.658143590268;10869.307439135953;10013.19047895643;10434.898228161657;11106.498155952657;11173.64344695908;11871.391111917508;12948.96583320806;14196.21498365291;16707.170999524384;20746.480696853694;19798.836648674325;[6426.382856409731, 4039.0565608640463, 4445.502521043569, 2223.749771838342, 877.232844047343, 1936.9985530409194, 840.1518880824915, 1376.3221667919406, 434.5755863470895, -1557.5152195243845, -6057.373696853694, -5623.667648674325];-2.458659321208783;0.12585961840013543;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;13536.768244562507;1.0590149848788648;45.45454545454545;-91.2784815780877;325955.7594492274;3.0135890613767904;18980.409745502733;22309.160360874186;22700.421475087376;25058.652386061203;27501.809554134365;27764.312162967035;26895.151517752503;27853.51116950556;26159.400429508565;23855.598095575555;31753.950238947826;24873.613793244895;[3558.502254497267, -9037.859120874185, -8761.020475087376, -9756.240536061203, -16661.240164134364, -16099.217162967036, -16841.894517752502, -17372.877169505562, -14663.413429508566, -8951.151095575555, -19219.425238947828, -12077.685793244895];-2.097157053198865;0.2456593003265301;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
