train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;697.3492762201597;0.49487632034497064;54.54545454545455;50.70017267528157;13884.678031179983;1.0025331566855349;334.33570280449385;381.90502020294093;422.6004662679116;470.2336318423025;556.1130611294066;618.6481679101363;643.3887410840948;836.4004006223528;816.1087561285606;802.1987539777979;872.7911284373511;736.4810662468988;[626.8802971955062, 451.716979797059, 346.76153373208837, 258.2963681576975, 319.13093887059347, 635.1678320898637, 717.6792589159052, 590.2265993776472, 607.3652438714394, 1107.0862460222022, 1020.004871562649, 1023.6739337531012];-1.8558987602161672;0.35308343137397336;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;407.56937086147474;0.6383418874123148;36.36363636363637;-32.31180595448088;11360.964240100791;inf;562.3047489745173;621.4998819990503;685.9168826812455;727.2389350340595;784.3952315639672;860.3383976110857;976.0057392313652;1086.9369780163497;1111.5804858240674;1076.7200298588627;1133.4182560748004;1004.7538217046769;[431.39325102548264, 369.05311800094967, 84.05111731875445, 73.38206496594046, -287.07623156396716, -412.8893976110857, -561.4677392313652, -568.4709780163497, -394.3924858240674, -406.9970298588628, -562.2292560748004, -360.5748217046769];-1.7906853224133858;0.3850958801358502;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;464.10171684729903;0.4680970222400649;18.181818181818183;-7.874186635673776;16552.993983940647;1.4970612781866686;671.3638163850403;671.3638163850403;789.8388888362957;800.23321612176;934.908541833495;1091.9994345351395;1162.2645886871933;1265.4293256345159;1263.0935130262424;1326.3558464518117;1213.8188849540375;1063.4731142111407;[763.4161836149597, 615.7741836149596, 414.23911116370425, 253.67178387823992, 17.401458166504995, -181.0414345351395, -272.0965886871933, -460.3163256345158, -448.7925130262423, -614.2388464518117, -547.8068849540375, -434.69111421114064];-2.2804858205065193;0.17833893838082915;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;303.8185103756357;0.3009253046546502;72.72727272727273;-24.601149657879322;3631.0683275548167;0.5746161896414947;917.5471272692444;917.5471272692444;1037.2764435375054;1115.8158409407083;1304.1199485592829;1367.3641517946633;1388.9079583589569;1481.1773814278413;1479.1088090016508;1534.8146164756222;1435.2536105029221;1298.6830828982015;[-7.69812726924431, -222.3961272692444, -392.17944353750545, -417.79884094070826, -511.7379485592829, -484.20015179466327, -200.31695835895698, -140.8403814278413, -255.84080900165077, -151.60361647562218, -286.47961050292224, 54.69191710179848];-2.2861022346081894;0.176489461459802;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;376.6497389602936;0.20640563018513156;45.45454545454545;16.807945222910416;8934.581584514453;0.4257823680599976;735.0095547487022;806.1344520856145;844.3632385430204;931.3767502185786;987.617929727831;1093.9168141450295;1261.1734231129715;1348.7729074988988;1377.1528942186815;1357.2891573199997;1437.42339895451;1324.5561903362732;[407.6904452512979, 700.5725479143856, 867.1877614569795, 286.9712497814213, 146.7520702721689, -105.00181414502958, 116.2655768870286, 185.21809250110118, 121.34310578131863, 277.59984268000017, -156.87139895451014, -119.24919033627316];-1.9970970386933458;0.2878473953712076;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;536.0849985433913;0.4009670597472594;45.45454545454545;24.377973530325324;12764.271902954246;0.8634095818090107;444.7396482050784;518.6213478453768;583.7691743475073;643.1864427542287;748.0712415470861;861.4047907848047;999.940450031273;1179.0036498261975;1212.5190254793747;1266.3975666396939;1404.5509690908555;1232.813645493166;[710.0183517949216, 416.6516521546232, 409.0968256524927, 699.5505572457714, 608.4287584529139, 867.7402092151953, 648.691549968727, 341.0113501738026, -35.9080254793746, -173.0595666396939, -500.05096909085546, -415.513645493166];-2.1726226098650847;0.21633146572933948;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;252.24967559273003;0.2122044346173377;54.54545454545455;-11.757250386912306;4992.2331019334815;0.4442108712212325;498.71941614418165;620.2557271479778;672.0500172331396;774.4854661621216;866.0927307383583;1046.3760855456624;1381.456192883346;1434.1317384626732;1671.7580357991828;1543.0065551926905;1620.5887481570355;1602.118209306557;[350.78058385581835, 16.744272852022164, 84.44998276686044, -185.4854661621216, -98.59273073835834, -133.37608554566236, -223.45619288334592, -449.00373846267314, -365.18603579918295, 91.14444480730958, -131.81774815703557, -400.75420930655696];-1.3185104286026466;0.6206617992168433;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1148.4481583326608;1.0201202295100238;45.45454545454545;-95.78350248667853;27656.445466052064;2.425140061491149;1512.7617891262983;1642.9604004665582;1814.7103093773976;1839.8359249796972;1965.0792452146375;2180.9060044702933;2240.345105889202;2473.206068662563;2505.2727312157585;2642.4607604259168;2666.6355621184975;2515.775378697822;[-256.26178912629825, -421.9604004665582, -683.2103093773976, -849.8359249796972, -938.5792452146375, -1035.1060044702933, -1197.295105889202, -1317.2060686625632, -1375.6727312157586, -1197.9607604259168, -1671.6355621184975, -1775.2763786978219];-2.2419204148631504;0.19138392899200685;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;968.2498490815339;0.36871638981049637;54.54545454545455;33.542120574304754;19219.32342017486;0.530775240097195;1148.7513471380653;1295.777998649188;1300.2622507810104;1358.1345247698243;1452.8257007842067;1552.24052848215;1604.3389113156472;1771.2616626072133;1861.8103461448786;1768.828749874489;1872.3871257379408;1730.4019017877185;[1500.6836528619347, 938.222001350812, 878.9377492189894, 903.3654752301757, 1003.7742992157932, 849.75947151785, 817.7610886843527, 1646.2383373927867, 824.5896538551215, 701.9712501255112, -140.9871257379407, -477.6019017877186];-2.1197276819522832;0.23665634433172705;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;267.9325223760137;0.1256694445040028;45.45454545454545;-2.988911798204851;6345.812772073471;0.22130919629348186;1348.093291817094;1348.093291817094;1484.2358254385767;1481.6953500736513;1670.586011517271;1718.3496399637047;1734.4160470115528;1802.1259319999722;1800.6243819949755;1840.706118510338;1768.6360666175508;1666.4240591613377;[42.90670818290596, 249.846708182906, -20.98282543857681, -190.48435007365129, -88.28601151727094, -328.7496399637048, -245.11604701155284, -356.7259319999721, -222.62438199497547, 9.593881489661953, -56.03606661755089, 635.9759408386624];-2.0673796176771386;0.25783204204228943;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
