train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32669.480841667253;0.08128202555631943;63.63636363636363;8.387588265088114;515562.03501605283;1.478815549318943;324097.8363662663;300294.4926831942;289069.8434354245;280990.5547167962;287344.29193784116;287993.7645511187;289732.0545683947;286599.8860322634;292494.1423204422;306264.3878984933;288949.0471666366;280686.3772098255;[3828.5716337336926, 597.5403168057674, 48654.7655645755, 21487.585283203807, 13647.681062158837, 35185.648448881286, 11415.464431605244, 28855.2009677366, 23992.835679557815, 65307.323101506685, 47981.167833363404, 20818.3237901745];-1.642836455881224;0.4607790495252272;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27887.226175109907;0.07689129545624275;72.72727272727273;7.336003220082364;330261.8603260515;inf;254832.24811343368;253641.3287280255;267858.8374681161;278358.60248935345;290607.37903353124;289712.8075819462;291254.53545844316;293283.66847001965;294063.223966145;306569.62888472166;296545.14632242185;284826.2357301023;[31923.672886566288, 27144.256271974533, 14125.979531883902, -10166.742489353463, 8087.107966468786, 21899.08241805382, 20460.513541556837, 26175.873529980367, 18755.69203385501, 64360.13911527832, 18348.38667757815, 28179.50026989769];-2.009178255685368;0.2825633109496072;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14163.446631605937;0.04407037206450625;72.72727272727273;2.175278515362276;167533.137228239;0.37736415970828247;236231.17324561844;227794.05671771165;245050.20528265773;257757.48919615438;270657.23388529953;275960.6610128354;282530.7571713422;293487.8412696459;292560.1215519126;301664.1630880406;274309.16333166754;257127.22469957062;[6945.619754381565, 16960.470282288356, 18577.973717342276, 1427.770803845633, 22170.972114700475, -1971.9730128353694, -3127.2011713422253, -9124.261269645882, -22526.105551912624, 14249.049911959388, 9729.472668332455, 18181.422300429374];-2.0782512513999305;0.2533493208848264;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49434.784362811064;0.17633829430103512;54.54545454545455;-16.249240159586687;976773.1281012248;0.9531325540197111;308255.0304300314;299928.1585749506;289439.4486330978;285275.46730205254;298272.3792939407;309321.7427486643;302358.12132494146;303147.2042493519;314394.0955322415;323959.65243687545;310173.31065475446;300257.86504906946;[-64399.301430031424, -97162.94657495059, -58592.54863309782, -40021.67630205254, -44461.44629394074, -59732.983748664294, -39249.03032494144, -5578.00724935194, -32792.47853224148, 482.85556312452536, -23936.590654754487, -44021.07504906945];-3.023492437430326;0.03275798630142133;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16658.99014123289;0.04246607294660332;72.72727272727273;4.194661112672513;197040.13278446294;0.874995852452092;298309.8665002061;279107.3254412433;273211.7940927725;269016.5870957593;270609.30572318;280847.7201497587;276178.9018752642;275699.9811556063;291539.1781026777;309925.99480036483;296910.0470631283;286641.3869353051;[-3062.076500206138, 18685.715558756725, 11674.589907227491, 2720.8259042407153, 17533.96727681998, 23405.449850241304, 3555.3441247357987, 29756.95184439374, 12994.1598973223, 30062.664199635154, 574.4329368716571, 1310.9230646949145];-2.9534197296073517;0.03947936597785173;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16632.591130294513;0.04369460554346547;63.63636363636363;-2.863502754811915;262210.77193762275;0.5001519915360286;307977.27337105665;297016.8116274147;297053.9448617029;290344.82116223633;296654.0144226263;297869.0670525592;292344.760083311;289919.54988094536;297918.05473651335;311700.56599831744;296613.7211844705;292349.85993139015;[1605.4246289433213, -8183.489627414732, -34523.29986170289, -7242.246162236319, -33694.97942262632, -5250.3140525592025, -14828.107083311013, -3873.7778809453594, -8321.644736513379, 22250.95200168254, -681.2711844705045, -6576.220931390126];-2.6710738110209613;0.07917890346804979;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11855.814690739768;0.03193625435099438;81.81818181818181;1.1801047963157558;93504.53684733095;0.4804518348903145;292035.1904336617;287061.1076477723;290021.80501393805;282817.63473817427;287000.1715442552;295047.5086433594;292153.726832385;292649.0327332332;304593.93468795466;320519.23407198704;305246.1171673151;297052.5872096731;[24095.604566338297, 4738.892352227704, 2252.9869860619656, 13855.123261825705, 11557.390455744753, 8017.337356640608, -901.1808323850273, -3021.8067332331557, -4670.768687954638, 14460.314928012958, -8776.996167315112, -19258.286209673097];-2.524924060469401;0.10952719761808205;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17548.762474089777;0.04656438239932351;90.9090909090909;3.971932134979951;69434.35530653862;0.8673503949271446;294112.69405965053;282222.9093544847;273863.0200822706;265184.7005612023;266357.40763074113;269067.7593374806;276229.65663769736;273652.0386144442;284354.47013769404;300673.95675787464;281849.5237473929;275290.3319919495;[-10638.576059650513, -4309.658354484709, 4569.860917729384, 5088.304438797699, 15469.719369258848, 21174.170662519406, 14864.213362302631, 13169.562385555822, 11283.737862305949, 44764.46224212536, 16058.709252607136, 6773.474008050456];-2.3274761613067976;0.16325941032076957;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21451.789050346262;0.05292466135361768;27.272727272727273;0.4157359439098595;676049.4338562735;0.7399125182136616;317760.55853302975;309494.6993192528;296450.1270375553;284157.94754866784;281609.8799002321;282215.1459857505;280512.1150940599;278797.84094581066;282331.0032762787;298530.22048041254;282313.17406772653;270797.03284214187;[-26756.800533029775, -11523.1343192528, -24559.007037555333, -3646.3515486678225, 6774.139099767897, -2566.4509857504745, 374.39990594011033, 19160.030054189323, -5561.320276278653, 53678.15151958744, -13943.084067726508, 23034.69015785813];-1.9520583289825801;0.3079810643464284;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34700.248388553744;0.08378172306070746;54.54545454545455;7.291571240289397;684244.5378696527;1.63114767331239;311570.23474326404;301154.8622543642;283673.6432917361;268660.6094439456;268604.64716603834;268778.0230355807;265577.3389004237;267230.4434162275;269869.95237632433;272889.5430441264;259796.52734987365;250767.6674736637;[-26664.757743264025, -0.3972543641575612, 5778.6167082639295, -328.89444394555176, 23057.772833961644, 21420.97596441931, 29033.814099576266, 47718.69258377247, 17396.53462367569, 74294.53895587358, 61141.34865012634, 5799.951526336314];-1.8256946712506075;0.36778166669752776;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
