train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25302.693446363213;0.07718291559034575;54.54545454545455;7.9486093413355094;498864.7857409155;1.6022508110661036;261637.70192028413;244228.81483090686;228674.8691229325;221374.48377016632;227747.05331825174;231923.3135578216;235209.81977183442;236452.6491125576;243047.33506976115;253161.50134657047;234756.48258720926;235698.00265580957;[3030.914079715847, 3426.7781690931297, 39507.799877067504, 25147.916229833674, 16964.066681748256, 26037.541442178423, 14305.413228165591, 2886.850887442386, 12355.674930238863, 49979.456653429515, 37479.40141279076, 15312.614344190428];-1.9391871017601403;0.31385664467710395;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13310.56788800637;0.039769245807470203;45.45454545454545;2.1519441074077283;314610.7895675761;inf;224861.19304062278;226037.65361530235;234219.1574377637;241410.5991980479;249336.69222598453;248027.39113022859;252617.00197171;248182.77102895416;255490.31820643318;272249.4302333097;250519.60785964198;242362.39307201962;[18840.68395937723, 6630.728384697664, -1423.109437763691, -20677.859198047896, -4399.6222259845235, 2167.127869771415, 881.8980282899865, 6012.962971045839, -1724.5672064331884, 25220.69776669034, 11889.95714035802, 21356.54892798036];-2.003075592022119;0.2852261896546777;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19839.26811176338;0.07132870145027362;63.63636363636363;6.83721003397473;313001.3411765361;1.1902273184716479;204511.97220782522;192524.79024742427;203576.39041326375;218031.62403354002;226366.9132352034;212701.25570342445;223955.35691656216;234835.7827515722;241848.81727209155;259393.250632196;229950.48255557375;210213.8710961653;[11746.075792174786, 36502.049752575724, 19189.159586736234, 6060.750966459978, 22831.128764796595, 19779.29829657555, 9800.561083437846, 8572.34924842781, -5039.791272091534, 28871.498367804015, 7615.6774444262555, 29135.0909038347];-2.1458809535644803;0.2264700855072675;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36673.59865474288;0.15080855648379923;54.54545454545455;-13.354301635348056;724222.1029834733;0.8884492423389755;257375.94516083828;246515.52098372296;228258.58719708465;227790.9914958598;243090.3441566936;245510.00863489052;238534.06377736572;246258.70673476593;255145.39838252138;266507.11073344573;252671.08721737203;246055.82233848475;[-63677.46216083827, -75470.75298372295, -35993.323197084654, -27630.341495859815, -30918.772156693623, -41891.5996348905, -17247.74877736572, 239.82326523406664, -25219.566382521385, 5395.220266554272, -14324.949217372021, -21238.34233848474];-1.6865945032118987;0.43803229046457964;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19985.259032194666;0.07481197451860105;72.72727272727273;5.304223553642026;236662.96061619523;1.8036173278847067;269300.81034786627;230190.64295498762;200112.12357755844;207568.09784150025;217429.02824025613;223739.22333484475;216932.15411387518;221519.48116140653;240571.4687804719;257051.27285546335;237801.4309342709;224288.1461136557;[-31918.092347866273, 7949.782045012369, 29951.633422441577, 9576.638158499758, 20894.95575974387, 15362.426665155246, 9316.465886124817, 29473.640838593477, 8768.048219528078, 22481.201144536637, 16367.75006572911, 15616.313886344287];-1.6725406600406647;0.44531297709958034;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15905.221412799901;0.04889050589588959;72.72727272727273;0.669177113159533;188169.00965174672;0.509442681397853;252406.20188598798;230556.3691903925;223922.916549672;219001.85390034065;221946.6511082218;225772.15640841293;222623.20510751376;222104.42517576166;224820.26554145876;235730.69586145494;230577.6629116501;229921.07562420145;[-3852.349885987962, 2631.7598096074944, -31781.71054967199, -364.1939003406442, -5800.7741082217835, 2839.809591587051, -14844.117107513768, 5889.466824238334, 10389.707458541234, 34798.54813854507, 19668.5070883499, -1119.8306242014514];-1.4553427934006007;0.555475733249853;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12193.067551534741;0.039993452303642194;72.72727272727273;3.780121669645369;144204.89489615287;0.5086815008214272;229725.67721000593;226120.03290980615;220380.20942363798;216258.6156563764;218182.54656575056;221953.8730645625;218349.15759737996;223387.1375323883;230118.7894573752;235785.41520916158;234427.80552203004;228820.30266326302;[19927.79378999406, -4092.4689098061353, 4931.522576362011, 12141.148343623587, 9379.474434249452, 8364.860935437493, 6091.997402620036, 8724.600467611715, 3677.1235426247877, 28890.86979083839, 8865.636477969965, -691.7086632630089];-1.3356664966216012;0.6127010615426954;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17861.648506706395;0.07279631460932727;90.9090909090909;7.300936790470565;70875.32278576566;0.62303466973026;224720.08198623458;214587.18402550032;200470.61797177128;194579.79332181156;195133.14557072977;202020.1043767657;207269.85497450462;205015.59198804753;211583.00793944122;227007.65632798985;210330.39159818742;204925.05593565042;[7376.792013765429, 5278.1679744996945, 13090.292028228723, 15534.628678188426, 22208.03642927023, 18538.531623234303, 18902.959025495395, 16078.779011952487, 17273.517060558777, 8968.975672010158, 32766.347401812585, 20696.179064349562];-1.2315310536607986;0.6598869454903231;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15003.50202005366;0.0552568231445956;36.36363636363637;2.9520699298055972;413787.31576123805;0.3331082590008466;230395.45504374703;222096.56082329145;203635.03213596068;195948.10586008598;195582.76853975744;201162.05240518;204635.53811540923;204626.00535507908;206527.63097059436;225985.77868334108;206567.805315937;199389.7215181641;[-23116.913043747045, -3973.594823291467, -5648.910135960672, 8597.301139914023, 19447.119460242568, 4445.806594819995, 1068.6778845907538, 10759.840644920914, -2172.9829705943703, 25484.26031665891, 16426.02968406299, 24625.195481835894];-1.0481955959079572;0.735282957280756;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28602.310060935342;0.10887098067795693;72.72727272727273;10.257727813215245;339126.8586034023;0.6786190546673858;219870.25594855647;210516.3262639262;189836.49828374543;179735.9030757862;185891.12310654906;187751.70265001364;184950.81302156582;189572.58969907227;192160.62733491324;202022.75556427534;188988.06889422346;184851.61660914274;[-13261.652948556468, 3754.1407360738085, 16633.72171625457, 11059.853924213821, 21605.26289345094, 21546.319349986356, 28739.05497843417, 41708.589300927735, 17371.338665086747, 54279.37643572467, 48036.61710577653, 13267.929390857258];-0.9243732828740071;0.7798400256501614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
