train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17608.031584389733;0.11762989452110319;63.63636363636363;11.949697866084144;278153.3153455143;1.8598835209392528;122816.6066081018;109364.97600708497;106157.54098240455;107752.80400422357;116784.66603226513;118407.67831939671;117767.91328459803;114411.60267639541;112011.10435831452;116407.55972352195;103695.16130971139;101002.52489715023;[-492.00660810180125, 6541.6759929150285, 28706.014017595444, 19996.095995776428, 10560.188967734866, 12640.021680603284, 7719.896715401963, 16592.397323604586, 16540.75764168547, 23262.04027647806, 30468.8886902886, 10214.405102849763];-1.3307240453185032;0.6150014688152643;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14153.417359842302;0.10079973386188984;72.72727272727273;8.86915436658698;167762.84783006363;inf;97959.98365398774;93052.46640621357;104234.76179898065;112014.12345716578;123016.20429707128;120882.50135172985;123226.09752019991;117667.60549839356;113862.76354991492;114457.9830482619;106722.52543274747;104237.45927733087;[11251.351346012263, 15635.728593786436, 10207.897201019354, -6002.633457165779, -4111.860297071282, 9459.337648270157, 7244.202479800093, 15573.588501606428, 9722.470450085078, 29371.531951738114, 20437.40556725253, 10780.840722669134];-1.4457998973529702;0.5601329712088177;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5535.174318511076;0.04158597106114258;81.81818181818181;1.5340197942243803;43678.19682192807;0.3675203037016444;86493.8157388487;85877.26950296672;95958.89364448132;110164.14747979584;117629.5209251805;119186.61513047041;122968.41279952777;126323.09042527714;117455.1214089461;125854.57261738581;103904.47079093485;97003.48575704305;[8001.3582611512975, 2579.6474970332783, 7323.7123555186845, -26.077479795829277, 4869.350074819493, -2723.6271304704132, -3843.997799527773, -3400.549425277146, -6531.786408946093, 2837.4673826141807, -316.6707909348479, 11621.514242956953];-1.4918597739755324;0.5375342802225478;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20048.129717335683;0.1705336197240088;63.63636363636363;-12.197835182236433;317159.2788863712;0.9130737362339079;117220.52094480408;117020.28870667564;114875.61273396996;112816.96991952085;119991.81371090988;121861.15018694095;118038.02939952118;120515.85514555918;120565.38364405501;125372.73724564626;116930.3098938852;110973.61289548453;[-25664.19394480408, -39789.67370667563, -38377.742733969964, -19703.55691952085, -10988.23171090988, -13158.400186940955, -1347.40239952119, 5104.872854440822, -89.0836440550047, 8620.661754353743, -577.2178938852012, -17993.412895484536];-0.844582295627492;0.8056744391791102;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5236.545560920222;0.039337075933191086;81.81818181818181;3.117097425991542;41316.61055311632;0.637522484931905;112365.09176639142;106666.22881640705;109261.94374253678;106856.81354570051;111655.33433669907;116165.04777432415;110611.3745141945;116429.85587547596;114920.61509417406;120456.18969257888;114991.16973187092;104759.52058107892;[-5937.791766391412, 6042.731183592958, 5180.356257463223, 666.1864542994881, 8729.765663300932, 710.3522256758442, 3355.2254858055094, 5913.6591245240415, 5159.1849058259395, 7817.514307421123, 1512.7542681290797, 4128.38841892108];-0.8348224523043789;0.8086786699105644;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5425.893776028056;0.04128107156839598;90.9090909090909;0.18549668498685765;21456.06908441813;0.4054805972146228;117641.88446003453;110111.56131379638;113097.13451345274;110330.37045226563;111519.19965623725;114489.92715726812;112873.75243986884;112085.0056131162;108834.38770694924;114656.8505440273;105727.9815488136;103222.02151543628;[-2237.4774600345263, -1852.9043137963745, -3404.370513452741, -6913.3704522656335, -4022.667656237245, 767.5328427318891, -7946.419439868841, 5757.536386883803, 976.9832930507546, 8071.246455972694, 9647.105451186406, 3637.026484563714];-0.6857444854582876;0.8504075640891113;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5473.500355557363;0.040253391138290955;54.54545454545455;0.795062449093141;107827.79564084267;0.4290142640060045;112110.17406534887;111056.20006117951;111536.15215696504;111741.5047787991;112921.03391196296;114822.98407986716;114993.88809617535;114309.84075068356;114819.56519876274;118683.85426320246;116487.0608642846;113331.79144139276;[4740.874934651132, -1691.0000611795112, 6186.417843034971, 4896.395221200888, 1357.88508803703, 4034.190920132838, -3485.2240961753414, 3933.587249316435, -1828.1131987627305, 7695.0097367975395, -2302.917864284609, -12582.988441392765];-0.6197027498916964;0.8664675750970061;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8950.746289796063;0.06819962073252707;81.81818181818181;6.949638011495184;70733.71566851449;0.8707794520058691;110047.11465776965;108308.15744723054;105568.00474279723;104751.72313734365;105044.1048181072;105643.44873191974;107166.90671636014;106155.80594810452;106258.05262228307;109365.17152145976;106190.32093839547;102386.10428163386;[3375.105342230352, 2078.156552769462, 6530.136257202772, 5783.582862656345, 9414.395181892804, 12211.20826808027, 12507.866283639858, 10331.386051895475, 7437.251377716937, 15469.97847854023, 8409.613061604527, 1817.8267183661374];-0.4501290691462862;0.9013866032701772;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6151.756313892128;0.04801307609950451;45.45454545454545;0.4941146056901155;145426.59194764923;0.4282184885545907;120037.06169143699;116549.1102542441;110871.45630761239;108917.4509061429;109737.34112360442;110168.06974562084;109967.26687558714;108972.06913085753;108419.45920327558;111361.94718402417;105464.91563575271;100103.15742395556;[-12077.291691436985, -5004.311254244094, -4022.0823076123925, 1827.4550938571047, 3281.751876395574, -2300.7947456208494, 1857.2331244128582, 6381.822869142474, -5209.943203275572, 8662.83181597582, 3871.58436424729, 9289.27157604444];0.004125233994922061;0.9588719133255256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18401.845630004518;0.1348335861213966;72.72727272727273;12.618546579171182;218391.42034480377;1.7891962685283271;111721.7821927303;107215.36056135663;101038.09076305035;98695.21459537416;99167.63227475398;98715.2554802674;97718.75678797405;96287.7554510985;95978.25769178424;96667.47053476564;93017.72285212125;90063.58738453621;[-9092.412192730306, 2773.506438643366, 8922.363236949648, 6229.359404625837, 13757.48572524602, 13836.069519732599, 19130.127212025953, 27715.37954890149, 15595.742308215762, 32526.02946523436, 30961.387147878748, 8953.812615463787];0.12194825131577898;0.9675280469500043;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
