train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;145199.94593925469;0.14688260392625127;54.54545454545455;13.395124759837845;2867120.6712255725;1.2520256308436646;900039.9753010417;793184.827276064;712889.1887591758;695510.5653596197;696258.1684124196;701937.6756836977;692779.7334578268;707816.0312706691;710386.5304964613;761131.418635396;678909.3107653232;763073.2973060894;[4728.0066989582265, 71489.73472393607, 290833.6362408241, 195718.99364038033, 161296.80058758042, 177010.35131630232, 145008.99954217323, 119193.52572933096, 89046.46550353873, 106872.46936460398, 81756.00323467678, -79711.70730608946];-1.6977441986332806;0.4322751067989769;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;182378.3123847744;0.19147308722179782;45.45454545454545;17.168844305649284;4322696.05796392;inf;914969.3872041836;696930.9222155538;721685.0917745722;727410.7124285281;680066.2233093452;645804.4225346445;663495.0960963904;633250.5677925112;670822.9336964237;764757.6301822284;615433.353467655;665908.9554705548;[-125987.53820418357, 78074.79278444615, 111794.82022542786, 16794.6065714719, 98950.97969065479, 210722.21746535553, 172192.6049036096, 249902.1722074888, 203744.9373035764, 270631.57881777163, 234383.39853234496, 220018.05752944527];-1.6738019276455822;0.4446585336505603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;82551.62854108075;0.09123107505785617;81.81818181818181;6.550342090009955;653187.3776687706;0.9100286193317331;566140.891797207;636388.0709609004;661144.9579295297;678481.0123905985;712085.5016647755;682498.9557298397;727860.1887848799;752392.3610869221;790205.1517306286;891648.3343968181;802408.3389914217;721953.7758290049;[9902.087202793104, -105276.41796090035, 1776.4930704702856, 30267.966609401512, 80246.47433522448, 109456.66427016025, 97973.30621512013, 104103.23591307783, 76303.86926937138, 122823.84060318198, -20551.1759914218, 97416.31117099512];-1.8864610131809751;0.33845683635902846;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;142059.8795677828;0.23323567011365598;54.54545454545455;-20.453098008600527;2810430.527303497;0.50845381290815;652696.6873992366;689679.286601644;716956.1054656333;713507.6310185761;744534.861439588;742364.1059156806;731630.6963184805;741386.4073372936;734832.7338333263;729008.4485533488;734355.5522401957;674720.3609921742;[-108379.38639923662, -252979.20760164398, -233335.7484656333, -176795.0010185761, -137284.037439588, -150256.0999156806, -98817.81531848048, -68863.67633729358, -79222.9968333263, 31377.030446651275, -86079.93524019571, -100617.95199217426];-1.8479942390236832;0.35690741688523725;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;87010.46118318784;0.1200859049292868;81.81818181818181;-11.135343329596523;689555.1034962053;0.43070520054452327;640323.5450685218;663233.7980708305;754714.3120025025;721797.0615269504;737385.7086088622;761825.3711463137;748754.5694406297;753686.1892753886;780744.1827571417;802426.4499742073;775732.6290441554;691495.2263037197;[19458.264931478305, 10678.55092916952, -96301.0890025025, -99823.8765269504, -74263.7366088623, -76475.84414631373, -103748.64544062968, -60040.441275388584, -117418.94275714166, -74672.75797420728, -147878.88904415537, -64457.696303719655];-1.826404032728089;0.36743383870586915;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;94970.05899109383;0.13507232471765432;63.63636363636363;-13.03240669135345;1500947.351171216;0.521687342308919;864664.4539431647;849079.4670808971;801868.3483939753;774954.1812776201;754224.9658570836;752775.5544928613;709089.3998576633;740512.1329775009;738752.4854303938;805321.1473874701;712171.428385776;770395.833482967;[-20423.02394316462, -73132.32908089703, -103248.61239397526, -66767.57527762011, -130734.84885708359, -66000.04949286126, -88840.09685766336, -112559.94797750085, -103037.07343039382, -77349.01238747011, -75250.93538577599, -151907.86448296695];-1.5670718536323933;0.5001100642246207;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;113048.8803911776;0.11134485986834285;72.72727272727273;-10.466353769129148;1340495.4916555204;0.892733070934501;978875.2539760508;935838.3060680148;968711.1185617826;905585.0790389155;911339.416119992;924616.0314236783;864237.4204912316;936012.4102029294;973409.082011927;960422.4887064396;959857.0103496654;938167.7546213031;[-16181.648976050783, -49147.070068014786, -56738.80956178263, -11695.99003891542, -43975.37311999209, -48275.528423678246, -44181.02949123166, -111304.09920292941, -182577.09901192703, -81015.01470643957, -211439.48234966537, -210042.4076213031];-1.055711116224132;0.732406973671377;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;75344.56418999584;0.07032296045131155;54.54545454545455;4.155678645604486;1485257.1957087235;1.4452244415476603;787817.182314947;757386.2435339127;801439.6860898974;784608.2070444463;791458.1901659454;805815.9809188375;848260.6628105664;828512.77464155;848923.6459507295;874215.0123738688;844520.0834188785;782502.6319004069;[110354.56268505298, 101282.20146608725, -26566.85408989736, -20863.261044446263, -35310.421165945474, -12910.713918837486, -64747.001810566406, 24383.038358449936, 64701.99504927045, 151524.1946261312, 29512.86458112148, 101622.8070995931];-1.3453554416758544;0.6081753450177706;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74063.69578464735;0.08321260997729113;72.72727272727273;-7.75323702166941;877320.2278291048;0.9338917065819525;856172.098250447;939775.835696323;851960.3178106082;803842.3293275835;806331.4142915345;839496.8313766244;836957.0528114042;882488.3666345093;805053.6954877637;931347.5734549847;783316.4947722679;795821.4777759642;[-72411.670250447, -145512.015696323, -89701.55381060822, -34289.79932758352, -43712.46829153446, -92235.37137662445, -93023.04081140424, -84880.52963450924, -46560.5354877637, -17840.943454984692, -30757.734772267868, 21850.894224035786];-1.2035016777992187;0.6720875674694488;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;72016.4953386165;0.06946532624083034;72.72727272727273;4.306322475003156;852641.3190747587;0.649987586851391;921147.764596251;939102.5553705097;897445.6057424634;820920.0398052168;832121.7868336324;817010.3039393735;805127.7751213283;868173.9380262198;846947.0443665998;884409.9204676372;819027.0430628057;832979.8273900484;[-17999.05859625095, 17672.09762949031, 45299.498257536674, 31675.849194783135, 47774.28216636763, 96069.72406062658, 108457.48287867173, 96946.43897378014, -1434.2173665997107, 86879.27753236273, 68318.6939371943, -116849.95839004847];-0.8467175769093114;0.8050126480408404;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
