train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14458.412090405891;0.10591153009923147;72.72727272727273;10.7577098164087;171410.039930155;1.7557463580798214;109359.01352265869;97504.07761312881;96011.89110162893;97108.29640118965;107285.15741320634;111433.02207797796;111102.86537794265;107385.29194535573;106998.05134733679;109360.55730935301;95375.77305702145;93297.01813181081;[1360.8264773413102, 6848.048386871189, 27385.433898371062, 19155.16459881034, 9921.564586793655, 9961.108922022031, 4250.175622057344, 12447.462054644275, 8954.787652663217, 17429.748690646986, 22151.982942978546, 9877.199868189186];-1.9479897410604177;0.3098326298743105;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14430.81848785888;0.10192664147769083;54.54545454545455;9.732524108124082;284671.99544084375;inf;100692.70813264007;94096.38760142165;99528.297972545;105711.42462863096;108825.99440250488;106533.45231689046;102802.92474645616;97024.26633018833;97393.81150876153;100031.1826976027;91838.84436570604;93141.47911355717;[-879.0051326400717, 2844.156398578343, 4519.116027455006, -5233.747628630968, 2629.9575974951294, 13143.444683109541, 18535.55325354384, 21838.529669811673, 15328.668491238466, 28517.775302397305, 15557.914634293964, 12323.580886442825];-1.9875427356705448;0.2920617449218593;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7993.134839676405;0.06216751703176252;63.63636363636363;5.343992141126396;126075.38189401227;0.7840297119571988;98583.75214671626;85150.86427735606;84412.15755537219;96449.50894365291;101696.5722875648;99423.01108075876;107051.73079285452;107683.0543915662;104303.21429396179;110694.00853283085;88122.40380237256;91509.16289669056;[-4785.692146716261, 8752.14872264395, 15896.654444627813, 10385.956056347088, 9833.511712435196, 12453.871919241239, 1200.954207145478, 586.359608433806, -535.4052939617977, 4511.350467169148, 4180.860197627437, 3860.8641033094464];-1.1371076957345483;0.7000492937890272;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13258.145385409603;0.115703644525039;72.72727272727273;1.0866304428778528;157236.85166147182;1.111124404218623;100329.68541818683;97802.64638328097;97026.1783391618;94523.06877150123;104848.55237159743;105373.59783429446;101224.13613052982;103396.54714817394;101183.80290725845;106285.44811132934;94300.33810651248;89735.35688643594;[-11393.064418186827, -23414.83238328097, -22651.63533916179, 631.6522284987732, 4463.947628402573, 3034.823165705544, 11359.066869470174, 15184.113851826056, 9749.94609274155, 18982.213888670653, 8485.817893487518, -1292.8558864359366];-1.0213513997962045;0.745397434745281;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6085.91398990451;0.04817256553579646;81.81818181818181;4.439625564791348;48041.473915698356;0.4171426899772328;93846.0440023334;91709.59776615644;95344.21374510428;92677.06121052724;96692.4174516944;99167.83548483669;92724.51211428024;96395.87201460752;96040.33510218155;98516.54712310259;92107.1184129416;87526.49439629047;[-2357.764002333395, 2687.1812338435557, 407.63325489571434, -815.3982105272444, 7625.808548305591, 2169.506515163317, 4792.135885719763, 8506.74198539248, 4760.694897818452, 13647.988876897405, 6304.364587058386, 4897.28360370954];-1.0179580301362456;0.7466583040597206;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4075.9848228193246;0.03504190393418027;90.9090909090909;1.700112526698954;16107.014362246671;0.21679988772729114;93516.8765451139;88888.07207113506;94800.68257648738;92537.2465179602;95944.48540676032;99523.60909500904;97430.12807164835;93893.8491301581;92563.52158632281;97967.44320009377;88090.56128544337;86522.01967734142;[4740.485454886089, 2679.6179288649437, 98.05742351262597, -2896.737517960195, -967.6064067603147, -592.48309500904, -5969.834071648351, 7253.873869841904, 3970.1684136771946, 3669.681799906233, 6450.393714556631, 963.9943226585747];-0.7992507283175034;0.8193420614471549;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4512.37604813403;0.04152828493061336;63.63636363636363;2.9641032954270603;71133.29285296763;0.28429557346119144;92304.62981625216;90141.91831884794;93690.51827104739;92976.0295299208;93795.82961891645;95563.07249319428;96984.85157099557;93708.91090360672;94195.89268505175;98506.10963275097;90530.98894246385;89598.4749805567;[2789.2201837478497, -1236.781318847934, 4171.134728952617, 5434.151470079203, 5665.870381083543, 6255.547506805713, -601.9275709955691, 5859.527096393271, 1947.5813149482565, 6621.588367249031, 2624.751057536152, -5257.6179805566935];-0.9290642406371147;0.7782505504491039;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7034.861475208464;0.06081652388540124;90.9090909090909;6.038683206883827;27878.08297337978;0.40686858702329937;95577.91601219901;93218.30574475833;89774.2575190308;88705.0310985695;90125.70103576532;90460.65209550527;92341.43843458543;89148.32865837833;88612.27933542909;92878.5691698361;85611.02252437653;84436.30257481114;[139.49998780098394, -971.2017447583203, 7031.875480969204, 4926.685901430508, 8017.948964234674, 9146.317904494732, 10472.80256541456, 7362.07134162166, 6393.470664570908, 11709.733830163896, 5416.662475623467, -179.50257481113658];-0.498410019817325;0.8923263972894624;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8675.979797369106;0.08455523937708019;63.63636363636363;6.535843894955629;136930.24218132749;0.4932062470486406;99212.25021887202;93990.5465098842;86832.25302123677;85014.7580838901;88010.32758093085;87586.13073222821;89690.20431588082;88360.06661361863;86275.0921446228;91615.8151701461;82125.51724310209;78580.27680453166;[-9380.122218872028, -1867.596509884199, 4402.030978763229, 7858.741916109895, 10030.122419069143, 8632.249267771796, 7067.339684119172, 12683.821386381373, 4047.4478553771914, 11653.314829853902, 6605.618756897908, 12202.365195468345];-0.08894349360509629;0.9505287293729954;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16550.55359116166;0.15427056508888645;81.81818181818181;14.772158604242122;131408.62686498257;0.8294341477829206;89609.47080281052;85047.59097486404;79224.12427422308;77109.57444708257;78821.81205799738;78764.60901917523;78823.64915815636;77347.75335896442;76661.2968470039;79466.59064443636;74380.2108786096;73587.36444861774;[-6289.350802810528, 4101.022025135957, 9403.776725776916, 8206.175552917426, 15097.63794200262, 14626.89098082477, 16456.35084184364, 26033.14564103559, 15413.720152996102, 29125.609355563633, 22365.839121390396, 9918.055551382262];-0.08067446768677958;0.9513297339932432;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14165.16553940442;0.14781554767832789;54.54545454545455;13.783597093050926;279713.9561307398;0.4922486481320103;84141.5581398673;79641.69952738233;74138.35724148947;71757.08659200824;72612.42447594802;72416.37726569897;72261.13987051982;70230.79030600986;70868.85482435032;73017.42125103781;67576.1082631396;66647.88318814218;[-6135.249139867301, -563.5365273823263, 8225.402758510521, 7965.841407991757, 13622.855524051978, 15091.232734301026, 11232.54012948017, 21681.392693990143, 15868.555175649686, 21509.65274896218, 18920.491736860407, 12518.417811857827];-0.15049401968941414;0.9441710553464525;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
