train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;949.2618664039625;0.051466985613247945;72.72727272727273;2.5561786369049373;11232.011427450907;0.9641645300637306;16015.033848018144;15106.075969903135;14402.502362989853;14294.473067697463;14198.227518066444;14432.075759651892;14836.18707728404;14986.624334972685;15161.335993463028;15433.90276068366;14965.76978531331;14588.840398754957;[-487.9838480181443, -706.7659699031356, 1248.1976370101474, 701.1269323025372, -416.777518066443, 2162.474240348107, 237.50192271596097, 1049.8756650273153, 157.664006536972, 959.79723931634, 610.8302146866899, -835.540398754958];-0.9548309206302094;0.7693803255809085;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1803.8860528140544;0.09497989096634125;63.63636363636363;9.881056889755472;28479.52390890493;inf;14150.938175243818;13655.81089654963;13441.179050832367;13683.24561658548;13884.193865457262;14224.289957797298;14669.154934351816;14728.18061016691;14531.916819494874;14408.955510044872;13977.85333668062;13636.995053520292;[692.6618247561819, 1066.989103450369, 1766.0209491676342, 84.95438341452063, 994.0061345427384, 2734.3100422027, 3060.745065648185, 1888.2693898330908, 1335.683180505126, 3039.7944899551276, 1198.1016633193794, 667.6049464797088];-0.9817213903871648;0.7598724903773313;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1746.5081851292307;0.11354904579780485;45.45454545454545;9.729554817037844;41339.112425394334;1.0976017026162965;14550.958986558038;13306.637010466884;12188.261262174094;12075.56487160031;12204.688933770813;12259.78380333979;12689.965373744802;13196.985663332935;13366.065375235752;13316.506003043656;12393.934450202714;11684.599877871859;[-1362.158986558039, -135.4370104668833, 1468.0387378259056, 1632.2351283996886, 1474.5110662291881, 1879.4161966602114, 2188.684626255197, 2105.1613366670663, 1187.7346247642472, 2329.993996956344, 1125.665549797286, 2622.0601221281413];-0.9943728769182288;0.7553111279372984;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2003.6743969467682;0.1263868385315605;54.54545454545455;1.9899741144898249;39549.25491292238;0.636881897051506;13830.150080124862;13362.676576920645;12709.723370659809;12447.274871552198;12440.33214947529;12603.440273446759;12709.585793474376;12685.524379151158;12778.638577719883;12850.782093413218;12588.76087844961;12488.546232720397;[-1383.2500801248625, -3275.3765769206457, -2110.1233706598086, -1283.2748715521975, -25.53214947529159, 307.7597265532422, 1884.107206525623, 3203.5556208488415, 1431.0614222801178, 3506.5179065867815, 1068.2391215503903, -207.14623272039717];-0.9686976462971623;0.7645092607133184;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1684.9699643607544;0.11506047118871204;54.54545454545455;11.72005921438551;33250.45963943901;0.5898947558604443;12450.181444545316;11866.620738855818;11336.366490065;11282.666984285192;11220.524934136101;11456.428641845589;11505.128813299223;11333.403533225899;11428.110850020023;11685.84673345999;11355.812651971706;11184.250593169261;[235.6185554546828, 1282.0592611441825, 1398.6835099349992, 300.03301571480915, 1744.275065863898, 1115.971358154411, 1664.1711867007762, 2593.096466774101, 2140.589149979978, 2518.8532665400107, 1798.7873480282942, 1542.7494068307387];-1.022694474018675;0.7448972887242447;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1014.926621371933;0.06924020133767311;72.72727272727273;5.9227965179484015;12016.95942663816;0.22385734344011493;12203.89341240289;11550.653423949325;11088.466147197107;11146.403557006288;11012.111958835048;11115.777446464443;11269.157050173551;11052.489478137537;11019.86365791178;11084.2335925566;10728.42462595732;10705.647305799535;[174.61458759711059, 531.0355760506754, 89.74285280289405, -168.6035570062886, -663.1119588350484, 1326.122553535557, 749.9279498264477, 2040.1145218624624, 1177.0323420882214, 1494.4634074433998, 1005.0753740426808, 678.3526942004646];-0.996893735480129;0.7543955530583296;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1007.5215014363373;0.06764240643321326;54.54545454545455;6.908351828861567;19861.27839759146;0.19820900961830842;11018.878718677928;10752.945990746695;10333.060510921745;10414.137378990334;10460.468031772109;10566.180297082172;10735.176260082386;10756.229628613957;10925.503802655387;11238.755317325595;10986.363362441843;10744.083540163021;[398.4212813220711, 177.45400925330432, 1223.5394890782554, 1079.262621009666, 172.33196822789068, 955.4197029178285, 1596.2237399176138, 1515.9703713860436, 808.2451973446132, 1697.4646826744047, 17.997637558157294, -74.27454016302181];-0.99462245520498;0.755220580427801;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1164.6888942495896;0.0843201780728741;72.72727272727273;8.73980129702536;13797.841053816343;0.19886361928351445;10509.09855520489;10290.25247768975;9969.773158460486;9834.862755917578;9780.794108667642;9832.844396216988;9918.165465799339;9847.347237504091;9796.752879680811;9896.471628896028;9698.271872368134;9509.936878964594;[686.7014447951096, 95.14752231024977, 88.82684153951413, 527.139244082422, 670.8058913323584, 1472.855603783013, 1486.6345342006607, 1032.9527624959082, 1308.5471203191883, 2625.828371103971, 840.0281276318656, 549.8631210354051];-0.9873190467881794;0.7578612433897646;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;981.7818060058416;0.08050454729837407;63.63636363636363;6.294593601810636;15494.546304697316;0.16228728763152675;11136.69651523863;10562.055147671053;9755.536552259313;9436.386463358267;9311.948243175006;9311.096607966325;9414.720278633824;9459.899500527701;9500.759925492046;9703.189542908145;9588.981530359106;9454.920089032019;[-835.6965152386292, -315.0551476710534, -47.93655225931252, 1083.9135366417322, 1009.6947568249943, 1005.5033920336755, 1654.6797213661757, 1172.9004994722982, 407.240074507954, 1471.810457091855, 188.61846964089455, 1039.2799109679818];-0.9534920016453596;0.7698470545747925;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1866.0026767723155;0.14213037869085068;54.54545454545455;14.926790718326693;36845.04198288946;0.2926375798954991;9678.833324748834;9327.405587496407;8914.058434951068;8729.928991994026;8591.222372443699;8604.091967729431;8620.770643129004;8632.28103212667;8662.428712573786;8721.591124628474;8606.095731006926;8549.912660268355;[-1.4333247488339111, 564.2044125035936, 1396.5415650489322, 447.1420080059743, 1169.6776275563006, 1680.508032270569, 2968.2293568709956, 2851.0189678733295, 1611.171287426214, 3313.208875371525, 2103.504268993074, 431.3873397316438];-1.0072658884172374;0.750605018824869;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1061.3594043225692;0.10581452340397209;63.63636363636363;10.240522943615549;16762.37309312532;0.15411965452127466;9018.408108109974;8558.826407904557;8098.4492799582395;7993.300249246603;7973.725567397681;8155.675373736492;8266.908679698468;8306.945158128357;8386.696085973554;8419.637015425187;8104.995248820931;7964.294442137751;[-268.30810810997355, 657.4735920954427, 745.5507200417605, 601.699750753397, 975.2744326023194, 1440.0246262635092, 817.8913203015309, 1456.654841871643, 1006.9039140264467, 1626.9629845748132, 1302.9047511790686, 960.0055578622487];-1.0524923646566193;0.7336410579184554;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1640.6245539608287;0.16221784855219745;54.54545454545455;16.66205042338575;32409.85562841613;0.19839632393700296;7928.411414843875;7460.802161852905;7120.989752326612;7099.293825997248;7013.062830159074;6969.826435014922;6958.043286880042;6817.7710817906855;6861.949659185131;6941.92946488947;6755.122145770032;6725.236996576191;[-63.11141484387463, 307.2978381470957, 1109.5102476733882, 950.9061740027519, 886.1371698409257, 1504.3735649850787, 1562.0567131199587, 2890.4289182093153, 1865.850340814868, 2769.17053511053, 1832.4778542299682, 1309.763003423809];-1.1381495498498875;0.6996211056397569;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1103.1652272259785;0.11986652448251123;54.54545454545455;11.038790833104162;21772.551996683043;0.11363604309470379;7716.235257359129;7234.315772421559;6703.4470048049425;6559.3150934885825;6388.517469248515;6359.335651711664;6401.8798364167105;6385.579299768291;6436.42065855047;6570.89220112568;6449.31489354082;6440.427491152564;[-237.035257359129, -389.3157724215589, 533.1529951950579, 115.43490651141747, 667.0825307514851, 1479.9643482883366, 1432.7201635832898, 1180.0207002317093, 1278.5793414495301, 2236.7077988743204, 544.4851064591803, 1041.0725088474364];-1.163174146886857;0.6892333621842455;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1584.7139056553651;0.1821098378613295;54.54545454545455;18.89287396817273;31319.514265968235;0.16401186330767148;6719.716056218068;6386.98849028144;6081.156534441062;5967.663698452421;5835.949534580288;5721.106523784886;5662.370331183174;5635.061254531576;5623.713468759341;5696.949821083573;5662.200049195528;5685.171575639434;[534.2839437819321, 360.81150971856005, 689.2434655589377, 710.7363015475785, 1148.8504654197122, 2072.4934762151142, 2922.2296688168262, 1955.1387454684236, 1791.2865312406593, 2405.8501789164275, 1015.9999508044721, 856.628424360566];-1.245945473762364;0.6535256547469548;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;False
