train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3265.6256509343566;0.05176381686793866;63.63636363636363;-0.1640575385794417;51494.28067558815;0.4890541363552338;52383.33105778853;48580.36313281426;49958.07287060035;50151.93716263632;54812.32562343654;54631.32197084647;54465.66129687568;54049.86874211176;55276.81655691079;54113.564722833646;45409.276975672474;44315.10068005129;[-3392.186057788531, 277.9068671857385, 2855.1311293996478, 5305.65783736368, -1079.4706234365367, 1760.929029153529, -1985.5032968756786, -1732.4257421117582, -5826.697556910789, -2580.3057228336475, 5316.306024327525, 68.2013199487119];-2.770457827899664;0.06261913750995964;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4000.3004055406786;0.06143003951056275;45.45454545454545;1.6011485098661409;94590.4526842048;inf;50180.62453388134;49518.90756374937;53092.657266911796;51971.46022201531;54857.23574887505;56012.400886481126;56782.13293843351;56704.131403714826;53831.300571815096;53627.37059591614;49073.09959311203;51027.5161135935;[-3285.3295338813405, -736.0725637493742, -4502.978266911799, -2148.1862220153125, 575.6222511249507, 6072.922113518871, 2436.0630615664923, 3072.3145962851777, 3250.2404281849012, 8517.60040408386, -4267.512593112027, 1375.3698864065009];-2.714780063163972;0.07151540699373463;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5777.744101806343;0.08948739654006606;72.72727272727273;3.381105538256276;68456.84648462241;1.1591700943007799;42311.699950797614;41870.21120398089;53721.0583606709;57044.615893239905;66158.88417446442;60626.64395700389;47805.76986041722;44863.20483144938;45481.7633186853;53616.161721123186;44249.58500356943;45488.60841658747;[2749.9160492023875, 8926.342796019104, -686.3423606708966, -1733.4228932399055, -9715.159174464417, -5733.2899570038935, 5935.202139582783, 10522.253168550618, 4241.324681314705, 2176.167278876812, 773.3079964305653, 3653.5675834125286];-2.782065572106934;0.060881591653713846;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10001.689796066377;0.19464222148680507;72.72727272727273;-9.32911007455561;118959.59536179628;1.7346287191347807;54598.35646765916;53405.617522603134;55356.36539254413;53288.39123190691;57029.99340357844;60621.737542229166;56147.664127937474;55781.39568952749;54716.78441579447;56308.72543841819;53634.125886018075;51703.517976095674;[-9683.790467659164, -20154.979522603135, -14328.62439254413, -4887.953231906911, 3500.385596421562, -1142.3085422291697, 2724.3268720625274, 6051.843310472512, 3089.1195842055313, 5578.609561581812, -14223.535886018079, -13062.471976095672];-2.1752667526473743;0.21534433253202245;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2984.835781278811;0.046401408982539284;81.81818181818181;2.590524513716009;23559.825217532165;0.53183524238154;52181.08801244605;52576.096252263414;54473.36850506877;53133.33171492277;53499.671794436385;54490.63366467682;51763.768527364395;51891.739643693036;52063.037206792724;52954.674057658565;50146.314463141716;48814.58497447567;[3841.8919875539505, 1379.1497477365847, 1468.8384949312313, -4676.913714922775, -795.8107944363874, 5374.6123353231815, 2755.571472635602, 4118.114356306964, 1326.190793207279, 2925.067942341433, 302.95753685828095, -1318.839974475668];-2.0053633898143146;0.2842264025616884;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3362.5365851449737;0.05459323443680899;54.54545454545455;-0.5034399483998663;66263.3385126797;0.5348763933712043;54709.15637641656;51465.895028048566;56911.837328199974;53582.75201169248;53472.96893747005;54591.50472704515;52686.18488254075;52214.57039006335;52379.11538957745;52743.384768889206;46297.7035733618;46736.977767424614;[214.5886235834405, 438.8299719514325, -6265.915328199975, -2478.028011692477, -2956.716937470046, 1915.4422729548533, -2346.5638825407514, -245.7353900633534, -4155.690389577445, 4773.337231110796, 4375.821426638198, 3585.906232575384];-1.8967741435665288;0.3335801738995539;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3964.5458377800483;0.06532082929188708;63.63636363636363;0.8859479635881868;62538.57217365344;0.675065521005724;50892.52306633462;51035.55998399411;52264.76870321147;52057.75994525486;53944.27134227387;55805.313147368994;55100.71554048257;54164.25851240553;53968.150479935095;53924.37205013159;51287.216018079314;51082.75313828979;[3240.0769336653757, -600.0549839941159, 6260.747296788533, 5543.072054745142, 1446.9296577261339, 3074.5218526310055, -2181.149540482569, -858.7325124055351, -2284.2914799350983, 3881.213949868412, -5475.523018079315, -6366.0371382897865];-1.7076333352905464;0.4271839065288216;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2204.0346447172483;0.0361647337575097;72.72727272727273;3.4346333478672864;26063.350800260003;0.4562259535161755;50481.530660896875;50572.82624881928;51585.14896842905;50818.4369204631;51916.42552936146;53876.10232508062;53778.09078833557;52079.26200282152;50550.10274530515;50878.17359988343;47306.18831474825;45957.20050216008;[1545.9283391031277, 2187.622751180723, 1083.9810315709474, 1641.710079536897, 2764.1444706385373, 819.2516749193819, 1233.1232116644314, 2867.9809971784853, 2475.0732546948493, 4589.401400116571, -730.4013147482547, 1211.509497839921];-1.48755167177114;0.5396601155167916;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2695.548047113111;0.043830487448318495;54.54545454545455;-1.3859586666791606;53106.8647825735;0.5565611018946995;54992.154646910596;54166.61500859692;53821.546838025504;52458.838228367465;53321.25478605086;54887.84014845599;54190.11568726381;53209.78959718368;51629.134223438865;51518.237207489095;47490.87190807635;46158.89903399434;[-5091.994646910593, -2790.9700085969234, -3975.629838025503, -1847.4952283674647, -535.2397860508572, 251.60785154400946, 751.4913127361942, 2004.822402816324, -3276.9252234388623, 3148.975792510908, -160.91290807634505, 2939.5469660056624];-1.3801404447031056;0.5917591433633951;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5373.007355943199;0.0749477417681518;54.54545454545455;7.050141506741621;105929.5031225429;1.0080506103226852;52163.64943261856;51549.922112900174;50417.42331766063;49013.02279019191;49636.022680081274;50337.43938868278;49200.41034361077;48932.57874114454;47977.74958234087;46925.87337892336;44361.94478285938;43656.759414593886;[-1684.8104326185567, -589.8921129001756, 2026.600682339369, -277.11779019191454, 2791.078319918728, 4517.385611317215, 7880.176656389231, 9224.024258855461, 3300.8464176591297, 10769.996621076643, 6058.8642171406245, 291.6925854061119];-1.2400807620069225;0.6561208282963866;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
