train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5671.542261786453;0.0655805219308095;63.63636363636363;5.47416674906244;89465.71903678757;0.48717300848502304;73197.93472277625;65576.80688979708;61778.17721701724;57792.69640159906;63111.880223774504;63598.87237757539;63350.62478698319;61515.10289935874;61722.82576068036;66606.59797173567;56265.207005428536;56430.08851511766;[-1645.034722776254, 2736.9431102029193, 13646.586782982755, 9296.373598400947, 4374.07277622549, 5035.6266224246065, 1053.3162130168057, 3809.418100641262, 472.0242393196386, 4262.852028264329, 3726.286994571463, -3279.7395151176606];-1.0877230518868637;0.7199428958129066;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6667.319860106918;0.08204550602531867;81.81818181818181;7.30738995896724;52729.04479443598;inf;54537.10101469066;52361.04842418721;59865.896118950455;58871.11551856119;62808.56094394394;63610.68757652144;66998.72971329094;66504.18936776204;63964.736934037035;68454.49526875991;59331.60517176444;56429.85407024305;[3156.8479853093377, 4595.6015758127905, -775.3461189504524, -3946.418518561193, 2222.6200560560537, 6862.397423478564, 3842.5002867090516, 5006.710632237955, 4420.288065962959, 14373.864731240086, 7520.343828235556, 10564.573929756953];-1.4362565381327912;0.5647762140419215;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3181.952457635899;0.046545968202959705;63.63636363636363;0.9135649723558635;50167.62263618906;0.30113275147164714;52433.22872329808;53785.039880963006;56098.95483093558;55351.70178150644;56840.09808181511;55752.31874912378;56957.39871664085;57758.63933496034;58888.43545201248;64889.421565504876;55657.52048061667;55474.582184457286;[1307.4212767019199, -5447.066880963008, -3444.5048309355843, -3692.356781506438, 1311.1519181848926, 2792.7532508762233, 3154.7322833591534, 2621.6106650396614, 953.8625479875191, 6056.978434495119, -155.4704806166701, 809.3678155427115];-1.5638675022042325;0.5017141747296064;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11026.76831642645;0.18374220222912274;54.54545454545455;-17.498403201483026;217914.15156622752;1.0333110838289772;69358.96082857874;68228.70353257301;64018.53156312691;61351.12295571214;67769.18190783597;68494.96332802379;65172.7964749496;66186.17004460383;66324.11548960966;70457.1540861118;65113.57775399067;62925.37797234487;[-14135.910828578737, -18434.60353257301, -10711.947563126909, -6860.3729557121405, -10663.18190783597, -14179.71332802379, -6010.210474949599, -1855.4700446038332, -6937.615489609656, -2648.4260861117946, -10808.727753990672, -15208.547972344866];-0.41168967968800385;0.9081286477454826;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4294.794077392631;0.05420156306653445;72.72727272727273;5.316095636938745;50820.540235687;0.7088217456660464;63430.57889272629;59581.2720272436;58450.0731076584;55756.2273716999;60703.5983454435;60383.28810528685;59409.39393556184;60429.4016582818;60674.09788095747;67485.32791466995;62990.980366134056;60638.944867099206;[115.34610727371182, 5571.991972756405, 3978.6068923416024, 1602.5726283001059, 2221.9516545565057, 4855.461894713153, 4355.106064438158, 8046.4483417182055, 5722.876119042528, 5103.472085330053, 291.2326338659477, -882.444867099206];-0.46419352128176344;0.898816532389165;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3167.916806974173;0.04288431772690198;72.72727272727273;1.0888114678569563;37470.64790666025;0.30227051979212616;65388.39412118988;61276.096320708064;58735.63880345674;57481.59507972984;58170.74434684941;58706.515109586566;58399.5430198694;57468.46752667495;58484.03249902231;62007.178183036536;57355.35923054254;58324.58061775813;[1463.8388788101147, 1869.3196792919334, -1751.3008034567392, -4606.485079729842, -2279.4543468494085, 501.61489041343157, -2957.935019869401, 2898.64347332505, 747.8375009776937, 7358.205816963469, 3449.601769457462, 1141.5663822418646];-0.3622075395748366;0.9162201161627033;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3539.768418962454;0.047017436457162255;54.54545454545455;-1.7565032383490746;69744.11422604987;0.35029227488874976;64830.69459152738;64221.83814994666;63114.45726066364;61379.29658157982;63407.84653143285;65089.583429949846;64370.68668069062;64881.66557123804;65640.09921121887;67730.23658254404;64147.606007657094;62668.88022819262;[3200.1244084726204, -1159.9581499466658, 1621.3657393363537, 2902.553418420175, 2483.9794685671513, -2391.8234299498436, -105.30768069061742, -2292.3605712380377, -4386.053211218867, 302.3654174559633, -6417.818007657093, -7074.272228192618];0.1288630708171774;0.9679773498460174;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8585.579813527116;0.13282046913030265;90.9090909090909;13.361332426540775;34291.260436265526;1.4654197534107083;56970.1211702371;54188.80387227443;52305.371990855536;50281.314097263516;52645.23240914094;54398.61934206229;56568.575353563814;56197.47404266688;53279.80941732067;58219.25893471694;54854.343682681305;50602.408310003746;[6324.328829762897, 8186.996127725572, 6330.317009144463, 7478.535902736483, 8352.61759085906, 8412.930657937715, 7222.174646436186, 7907.115957333117, 9795.930582679328, 13984.991065283059, 7297.515317318692, 9027.781689996256];-0.5052418965325199;0.8909895098898171;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4300.917972079781;0.05954552797133111;54.54545454545455;-3.595756513393188;84764.43545235209;0.31704009670846506;62613.93717189057;61272.522945418226;56001.24507617264;52646.5226700906;55336.787036586255;58922.76735926586;59231.263915397605;57634.71848616215;55243.0947688549;62779.129984260886;56411.11371490705;53893.61625350658;[-9082.573171890566, -7091.022945418226, -3528.995076172643, 213.82732990939985, 244.91296341374255, -5597.65535926586, -4862.193915397605, 859.831513837853, -530.9657688548978, 2839.554015739108, -911.1137149070491, 3427.8837464934186];-0.12631435723883735;0.9467536244589085;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9208.263031017877;0.13474429356446513;81.81818181818181;12.149634428055487;73034.5961518228;1.2123681620379552;60043.78074284585;56590.3198299525;52050.99108250814;48906.08508213093;50438.716290972334;51864.707415097444;51657.83152350849;52353.75396662069;51472.64489790342;54111.49364302867;51227.547271265765;50448.437699597365;[-2949.9807428458444, 4588.9801700475, 7190.5609174918645, 6196.864917869068, 8443.883709027665, 9871.670584902553, 12390.318476491513, 15611.046033379316, 5229.005102096584, 13786.706356971328, 10182.202728734235, -3251.468699597368];0.1493175116313174;0.969271336668637;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
