train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1378.2727871941436;0.06387716963590903;54.54545454545455;6.603883126209677;27167.0899256201;1.638504615786067;16308.182992394119;15551.777362290833;15186.232024187511;14966.670350443817;15348.548260524274;15961.350329634173;16100.28587040461;16084.381833852132;15929.41499570698;15702.4979593104;14745.006806846355;14554.151839131797;[282.833007605881, 259.62263770916616, 2332.4589758124876, 2251.5436495561826, 505.44873947572523, 2506.284670365825, 938.9771295953888, 1296.8721661478685, 197.99800429302013, 1457.4780406895989, 900.2681931536445, 252.96916086820238];-1.9677503303018238;0.3008899543876753;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1092.0516689709184;0.053392944802068215;81.81818181818181;5.505195492789434;8623.345561798145;inf;15394.914681961982;14616.970592812322;14778.629548948802;15536.926465307217;16154.726522909721;16539.217786567147;16619.673548324674;16409.98528752269;16207.782936463476;15657.711747515294;14474.226815630984;14322.742944499467;[210.0443180380189, 662.9774071876782, 1512.870451051198, 59.02653469278266, 283.87347709027745, 1595.5402134328542, 1676.0834516753275, 1387.4677124773116, 545.4000635365246, 1627.0192524847062, 1084.0731843690155, 233.41105550053362];-1.926900238942531;0.3195141073211667;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1713.853996982403;0.095628804734327;54.54545454545455;8.96830324241592;33805.6025724834;1.8250188079912104;15296.618842327276;14361.416826789538;13671.870281164956;14576.659353262214;15096.898644583953;15261.180055612129;15247.42096820909;15248.652241163489;15326.344757527024;15056.025755086783;12496.827302175314;11576.469275232928;[-443.0088423272755, -194.70882678953785, 2003.3867188350432, 1568.745646737787, 2021.0653554160472, 1695.1069443878714, 1215.5030317909095, 1830.945758836513, 679.5552424729758, 2367.866244913217, 1339.0686978246868, 2981.486724767072];-1.8522557868601364;0.35484376329450057;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2619.292303059263;0.16266036035834222;63.63636363636363;2.495015386489769;41430.20619220843;1.0803826224999658;15105.6745885974;14792.9370401435;14474.514570492096;14109.633998654943;14494.374495357171;14940.721056584905;14597.009148833302;14254.43661912138;14042.991450401261;13858.984060568544;12969.059201241193;12632.995744867678;[-2385.4405885973993, -3300.777040143501, -4455.670570492097, -1187.611998654942, 138.28150464282953, 1286.8179434150952, 1871.119851166699, 3710.0683808786216, 1531.9465495987388, 4281.243939431455, 2047.0257987588066, 820.0512551323227];-1.7519000619253888;0.40458965084123166;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1373.1686796283561;0.07760604277807605;81.81818181818181;7.956106987111205;10857.655140361123;0.5389234139939214;13264.486386400324;13324.94503168614;13449.658995660297;13361.491494646305;13501.050847837847;14006.3169062458;13670.88413996868;13398.001330239487;13227.590927331536;13076.448914587165;12294.273176874794;11899.95102073577;[328.3176135996764, 296.44196831386034, 633.1540043397035, 5.512505353695815, 1014.6441521621527, 1411.2830937542003, 689.8718600313186, 1974.4986697605127, 1607.9090726684644, 2744.5750854128346, 1353.9888231252062, 1638.1029792642294];-1.8238192641722255;0.3687018446963095;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;707.4158175363532;0.04223584793252893;63.63636363636363;2.2925173799617773;11152.513074445076;0.17816540148397064;12808.688694336506;12740.457063282807;13111.870018204905;13113.876094633772;13415.048658439107;13918.806566113019;13590.83988369613;13220.653258841496;13182.899619787673;12919.898673563901;11964.834685024947;11718.736889749733;[388.75830566349396, 32.0459367171934, -179.0330182049056, -471.1980946337717, -928.841658439107, 486.4694338869813, 195.66511630386958, 1423.2127411585043, 141.73538021232707, 1162.0823264360988, 903.4883149750531, 498.9701102502677];-1.744263460946068;0.40846288638861356;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;616.922912166644;0.04087824837352613;54.54545454545455;3.055404108717395;12154.245386711644;0.1521676910034526;11859.525639888465;11820.900084851171;12162.390566815526;12288.278364079726;12571.593013318852;13215.252119091929;13228.918672242797;12990.200990037343;13074.557201076266;12990.098418522888;12369.524960498722;12192.249092284186;[766.9743601115351, 255.7999151488293, 1136.6094331844743, 765.7216359202739, 347.9069866811478, 477.74788090807124, 161.6253277572032, 390.4330099626568, 224.15279892373292, 1050.1545814771125, -330.33496049872156, -495.17609228418587];-1.669516013591826;0.4468831984305144;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;797.7182122267859;0.05313241475667727;100.0;5.401356308958929;18.353111262284614;0.1816573761319584;12176.530129031818;12000.455910194454;12025.541929890793;12067.453234689357;12063.877975609646;12435.987120836273;12533.011495473647;12023.896292249286;11897.0071723642;12022.845296088133;11365.014073521166;11167.334877901121;[479.56987096818193, 305.5440898055458, 501.5580701092076, 460.3467653106418, 425.5220243903532, 1001.0028791637269, 1025.788504526352, 1020.9037077507128, 1118.3928276358001, 1453.6547039118668, 454.4859264788338, -37.33487790112122];-2.34702610296003;0.1572491514792772;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;803.8768073264633;0.048382256411460954;54.54545454545455;1.1113714492378852;15840.014891267614;0.16529959382738713;13523.124216249842;13401.826747347355;13079.8203950567;12683.754339347852;12654.443134443241;12872.848888289353;12864.668825002118;12401.34901258014;12129.819513649809;12154.694717418535;11441.821847361654;11049.362444863498;[-1080.2242162498424, -863.3267473473552, -681.1203950566996, 315.64566065214785, 315.7778655567581, 329.2511117106478, 484.2311749978817, 974.15098741986, -50.519513649809596, 1937.2052825814644, -253.0218473616551, 260.63755513650176];-1.898693215136634;0.33267611308658884;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2274.4527159987056;0.1490513714845694;45.45454545454545;13.635929529116883;53870.329783693625;0.5666439782795225;12617.552275077674;12274.629935693463;11786.141784500634;11433.133072753575;11333.904909594257;11399.993754657302;11281.240509531199;10927.788548887787;10696.605643067029;10558.309283211132;10097.410990765167;9902.200756913717;[-1318.2522750776752, 19.670064306536005, 1167.5582154993663, 518.7669272464245, 1586.2950904057434, 2653.6062453426985, 2995.7594904688012, 3640.2114511122127, 1956.794356932971, 3679.290716788868, 2530.9890092348323, 1775.1992430862829];-1.889928486843113;0.33681380069632993;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
