train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47378.2744232363;0.21134169001972178;54.54545454545455;20.26573851960374;936857.8551080547;1.7243565712911626;223926.89123235026;164127.4810592524;132313.2231093748;126036.03129722844;159081.74585986597;164940.25214849185;170870.06125555694;167555.36830900898;153375.96196975742;167453.55929126847;137435.536495762;149940.1275786685;[-12734.22723235027, 26410.1439407476, 79537.30689062519, 72449.73370277157, 35823.758140134014, 36579.78085150814, 28128.31374444306, 24999.24069099102, 47352.87803024257, 60885.66570873154, 62056.521504237986, 25761.405421331496];-1.7618227780012778;0.3995734749123765;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36062.86317307216;0.15266534972988322;63.63636363636363;14.654910777548602;570229.2066094499;inf;147817.97603722734;136328.04527576666;153743.80486363487;156291.66402864538;167413.09501939092;159920.2498270683;170598.07421580696;168252.9523014109;158309.57634496223;163114.95027830062;152033.88332952847;145412.92535551763;[7389.543962772645, 14096.004724233324, 2303.5061363651184, -17894.21702864539, 15163.250980609067, 29241.47217293171, 21580.68178419303, 36318.889698589104, 36057.44865503776, 71126.53572169939, 49114.55067047154, 58192.87864448238];-2.2242619033886655;0.19755790915819765;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19433.94593488786;0.11184516310627496;81.81818181818181;-9.208330669912392;153944.7181880305;0.516432307504118;139845.41104731776;147366.51154660044;164998.01532512036;167713.63212557824;168039.37924317305;156218.39844235024;160812.1677715595;167099.5101494335;163281.26115865496;205137.1924112706;179063.54906884412;177889.4783938017;[16258.127952682233, -17193.47954660043, -19816.874325120356, -22109.222125578235, -6416.533243173064, -2539.551442350232, -4710.081771559489, -3448.862149433524, -22025.54915865496, -25606.386411270592, -33480.66206884413, -27335.015393801703];-1.7813672933399591;0.3897507612150203;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40501.35723261964;0.2641094618412542;63.63636363636363;-23.874486514881248;642366.991690297;1.1432291351595967;175714.33495937748;179090.0084385889;185778.51239487054;182637.08002223817;194272.25096894565;193228.21903196492;188686.3137270772;193301.00822334056;190749.26998067845;196946.68749161865;194005.16710193708;182002.8424632259;[-34135.76195937747, -70413.02843858891, -67610.01239487054, -47608.53802223818, -39519.88496894564, -37802.083031964925, -25596.579727077216, -18859.660223340557, -29177.421980678453, -7596.713491618662, -17959.13110193709, -38602.26546322592];-2.211900007449675;0.20195482531585113;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12262.673830274118;0.06546601142566559;90.9090909090909;-3.8041377058328356;48619.634598392404;0.5383925138578314;150217.30472555832;154703.1147146085;172761.64040674237;172471.24045619735;181545.54922702487;183129.85893679757;182535.1891266494;189757.1025665752;186858.5704500195;198092.5549501335;195830.18434873468;180525.97294520075;[13174.172274441691, 13385.106285391492, -5142.636406742386, -14064.640456197347, -12514.623227024858, -11495.770936797577, -17809.477126649406, -8754.7515665752, -12591.459450019494, 589.7990498665022, -19159.564348734682, -4350.173945200746];-1.7506500749309208;0.4052228891306224;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50400.185559141704;0.2964305070390305;45.45454545454545;-26.652789981284354;1196871.9421726435;1.1828827031271156;183022.45345055373;185404.9040762516;200703.74918251619;199009.35339881168;210202.32158538143;207192.44767984384;210337.57291651994;211310.3739706557;212454.62656773752;237785.456735378;216109.66945523955;206997.0012589131;[18574.84554944627, -2025.478076251602, -30803.938182516198, -39158.20439881168, -58462.117585381435, -51337.73767984385, -66172.63191651995, -60129.5259706557, -63427.04656773753, -62284.851735377975, -53158.96945523954, -53616.609258913115];-1.9871496688818917;0.2922357893000827;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34339.37472919411;0.1463807838692278;54.54545454545455;-13.56525020687359;678060.6294551431;0.8939899085274962;223928.41586590704;216021.93769693866;216920.21258888056;213312.07863112213;227147.6952859985;232632.92872560787;236261.91426887503;238515.78049024421;239684.65393706405;256854.1450650011;238204.00341044637;229283.19380909167;[4979.465134092956, -7463.155696938658, -2009.388588880567, -4283.712631122122, -21264.093285998475, -29082.49472560786, -34510.20326887502, -38581.08449024422, -51789.122937064065, -38641.78406500109, -48844.26141044637, -59236.47780909168];-1.4674502979024804;0.549547400055516;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11044.435422818158;0.03609130641667591;72.72727272727273;2.911210505220154;130601.5964981334;0.20733837595622762;226635.39132903074;209737.6365373751;207891.8985278629;202622.99850299084;204823.95437368573;210902.62169865158;222542.00722899428;218882.3809908751;221346.79124015928;241057.5479668278;222622.91258208154;217333.56229579958;[16303.182670969254, 24736.837462624884, 8366.94647213709, 4388.959497009171, 12606.982626314275, 834.4543013484217, -6133.612228994287, 687.4980091248872, -3897.774240159284, 16005.630033172201, 5179.334417918464, -925.4592957995774];-1.3722081913010051;0.5955249814368844;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14606.707873008641;0.04734897037673872;54.54545454545455;1.594556551482856;287795.4108742918;0.26301128226832726;250378.88280361035;237286.20981990386;218502.98722605032;206721.25700155264;212520.89611446674;218208.24722545568;221210.20452028568;219209.73928920607;213403.344539394;235965.14133612913;217535.88518776576;213858.32093414137;[-24777.121803610353, -13167.572819903871, -2847.310226050322, 11401.461998447368, 12121.578885533265, 2084.443774544314, -2725.568520285684, 13034.25671079394, 1917.506460606004, 32971.63966387088, -1441.1911877657694, 14608.172065858613];-1.2275303153537636;0.6616421849760357;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34563.56925215504;0.1250556904424243;72.72727272727273;11.025261769346814;410049.4231785595;0.5602805135735253;254066.51039226487;232552.94038366328;211434.7556452083;194228.63259178304;201159.50758170255;204350.58174885507;201521.7093710755;206746.35724141984;204432.69737318731;220152.00622292742;206285.89848618663;204695.68616187878;[-25919.89539226488, 1186.6596163367212, 24614.814354791713, 21758.277408216964, 26924.967418297456, 32786.13025114493, 41023.11562892451, 49420.10075858017, 29163.034626812674, 54815.88077707257, 52521.53751381335, 6649.895838121214];-1.1003172683338434;0.7149453656341322;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
