train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3683.8881358041235;0.07639439509464035;81.81818181818181;7.784520818699396;29125.560890657824;1.4737602973173678;38169.80306046106;36522.65292695227;36302.41335233417;34681.943824944035;37252.35863324108;37943.4750200155;37206.232900708965;37067.61033045713;38374.628140419845;39540.76705016338;35348.57365087752;33845.91079272004;[1025.8399395389351, -179.20292695227545, 7158.336647665827, 3643.5061750559616, 3307.0913667589193, 4555.5749799845, 3388.909099291035, 3188.5896695428673, 1169.7018595801565, 4685.832949836622, 4435.477349122477, 954.1392072799645];-1.1506948695039598;0.6944381217775752;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1939.2261063101334;0.0432864371656874;72.72727272727273;3.907841491140698;22938.028382709042;inf;35200.52667755543;33828.798042218164;35253.01777675183;35771.81934304077;38834.40132322709;40229.18833197913;40750.60318471056;39480.01687602813;38231.58860317448;40347.05134267774;36324.02273460045;34939.21073874823;[680.0233224445765, 2294.051957781834, 2287.4322232481645, -471.2173430407711, 623.3996767729113, 1711.81366802087, 1396.796815289439, 1761.2831239718726, 2750.9113968255188, 3283.3486573222617, -657.205734600444, 2606.8702612517664];-1.2350189568520131;0.6583530127675965;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1799.015690198195;0.04279645912661038;63.63636363636363;3.9200244192808764;28361.162886053175;0.640524871804144;33181.44745577161;32040.399893768874;34092.35067842466;35076.65715392818;38263.79853523389;37409.91013785635;36733.70215653519;36113.266242301645;36972.6473660409;40781.77020933692;32917.445916659875;31532.057482993456;[-14.797455771607929, 2139.7501062311276, 1833.5923215753428, 2212.5428460718176, 1619.5514647661112, 2719.039862143647, 1493.0978434648132, 2999.0337576983584, -865.0973660408999, 683.079790663076, 838.4040833401232, 1686.3425170065457];-1.2125648606154558;0.6681674057634359;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4343.93800727773;0.11354087554383285;36.36363636363637;-7.305561191500824;119915.44530097397;0.9939458111014469;37572.22602909382;37772.3307310937;36664.36624949927;36054.59417790496;39679.74273862483;40446.72961347266;38950.071279351985;38786.172166218086;39260.97566188914;40195.68459402977;36020.84154541735;33996.314346828745;[-5397.480029093822, -8621.8607310937, -5727.366249499268, -3808.2441779049623, -3073.042738624834, -4423.629613472658, -217.42127935198369, 2873.632833781914, -1432.4756618891406, 4445.865405970231, -2210.391545417355, -3412.0643468287453];-1.024394423882517;0.7442633509767786;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1519.813100298366;0.034249062965408174;54.54545454545455;3.2760685425627676;29936.77594414341;0.6169103217267595;35727.09282685954;34970.613914048976;35284.22525838654;34948.28436535675;36897.80170324577;37711.677473267664;36403.435424001356;35856.960764255535;36324.600122565185;38247.88748975767;34245.39123925184;32353.207086753457;[-101.89282685954095, 1426.4860859510227, 956.6247416134574, -345.5843653567499, 2230.0982967542295, 950.9725267323374, 539.7645759986408, 1959.1392357444638, 562.5998774348118, 2873.862510242332, 1669.8587607481604, 1807.4529132465468];-1.032042870384084;0.7413987744467514;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1476.0562814690834;0.0316879405499717;72.72727272727273;1.6767779698262313;17452.02174259354;0.35895067504996625;36539.28073852898;34816.191447760764;35761.39999843596;34510.24426568409;35814.20894914473;37006.71471981833;36849.51624804432;35281.06173314774;35211.66955506775;36616.50502695798;32273.62426732357;31609.07483585031;[-348.4007385289806, 233.7275522392374, -1637.237998435965, -174.04426568408962, -280.60894914473465, 813.7852801816698, -884.3722480443175, 2356.489266852259, 1038.061444932253, 3324.6789730420205, 1728.5757326764287, 1030.958164149688];-0.9421528685909868;0.7737742335458488;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2036.93146174972;0.049766903167237135;90.9090909090909;3.3769813007720404;8062.429314582829;0.6402603333336162;34405.78795074894;34006.576555953674;34776.344905167;33341.11835691476;35036.31161644878;37147.0852723268;36383.082549215535;35388.49679912829;36066.98752249232;37145.501420933055;34633.72992255328;33776.04733017657;[1788.9120492510556, 1203.8234440463275, 2966.855094832994, 3188.011643085236, 2525.7883835512184, 920.9047276731944, 1520.2174507844684, 1180.923200871708, -47.46252249232202, 2993.7745790669433, -1437.166922553275, -2051.909330176568];-0.6517082707915834;0.8588649323635051;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2967.458724041318;0.06710994002431106;90.9090909090909;6.909272277946453;11767.836185817065;0.8094240736875694;34400.105096514446;33697.55081199543;33916.690671702134;33907.3047517525;33964.71674988322;34259.892967734035;35238.251255072144;33521.035436730395;32812.16964566393;34081.63785199884;31700.53777805933;29609.250272037018;[1581.4949034855526, 844.449188004568, 1536.9043282978673, 1061.1452482474997, 2742.2532501167807, 3807.0070322659667, 2404.248744927856, 3362.325563269602, 2661.4563543360637, 6863.7621480011585, 600.5622219406687, 2305.0497279629817];-0.5341602655364172;0.8851762134515184;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2448.9010582881215;0.05760839091494666;63.63636363636363;3.2977499332142868;38622.18675301036;0.48129190932563987;35454.984162584806;35302.455773814654;34284.65470496201;33455.880067598984;34162.24595326049;34117.68918353053;34381.34927776674;33697.85467208947;33152.53379431413;34663.30939265704;31485.322613622408;28790.84839923849;[-2639.0841625848043, -1483.3457738146535, -1016.154704962013, 1338.319932401013, 2522.9640467395075, 1239.805816469474, 1984.5507222332599, 3132.328327910531, -207.63379431412613, 4236.4906073429665, 125.67738637759248, 4507.493600761507];-0.3287421352758425;0.9213337881029897;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5516.344775173518;0.1359650570858869;45.45454545454545;12.136446064243264;130617.83967936099;1.011753808551524;33714.737408593246;32180.159591564607;30107.562937317613;29193.76393069966;30279.549973587364;30705.814003715393;30489.52209775545;30236.901131853112;29858.11841849808;29701.172853406068;27864.45690991094;26885.063827481285;[-3963.8374085932446, 390.04040843539406, 3058.1170626823878, 3058.377069300339, 5043.100026412638, 4584.883996284603, 7201.377902244552, 8166.895868146887, 2744.181581501918, 9286.827146593932, 8204.14309008906, 2120.170172518716];-0.3583714816458469;0.9168206788420916;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
