train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14960.515936777021;0.10528501162336718;81.81818181818181;10.701136343558975;118466.39190967877;1.2817587426833668;119238.2915778774;107420.97735503512;107604.98748639789;103285.10683023193;106026.28571998588;109394.5679787041;113448.98991577707;114142.33462950726;111225.73569245664;114663.74553242733;98327.27121137759;97341.61630407302;[1455.8584221225901, 5196.622644964882, 24012.062513602097, 16881.393169768067, 11539.06528001411, 13448.782021295905, 5366.060084222932, 9349.215370492748, 10733.264307543359, 20335.90546757268, 26756.678788622405, 10964.733695926989];-1.3524942918927;0.6048273898028296;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14984.391701436361;0.10464944186009857;72.72727272727273;6.762137578491016;177637.4812731353;inf;98545.916025621;96400.19797692852;107415.71549286702;115328.62280214993;119247.98676872121;117465.93852180883;115501.47247544663;111845.69865719732;105710.20519230845;107815.42432159474;101562.69092476871;99091.70793278281;[2477.1339743790013, 4427.64402307148, -2313.9414928670158, -16701.53680214993, -9184.227768721204, 7518.611478191175, 12019.127524553376, 12618.011342802682, 12136.244807691546, 32319.22567840526, 19661.759075231283, 19010.242067217187];-1.900476554226291;0.33183695779049344;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3876.1512949928606;0.03023270705205561;90.9090909090909;0.9682420913219553;15309.250866201592;0.378364818137148;99524.4441837681;94362.76223499364;99063.87994141261;106892.69050877282;118320.97505193968;116680.50264198525;111968.31560378698;112132.56738180194;110958.93904041468;124840.72894790929;105042.17116257473;99128.89829028129;[-281.56518376809254, 2167.7027650063537, 5885.694058587382, 1139.6894912271819, -3881.2230519396835, 2858.1333580147475, 4188.684396213022, 7555.430618198065, -4841.689040414683, -1753.3289479092928, -2920.357162574728, 2582.45170971872];-1.48741428336831;0.5397278719024046;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18093.24563409102;0.15850366379825429;90.9090909090909;-11.490592669397447;72466.12100801106;1.3906126438804078;112330.83284494918;112182.1173167621;115261.65314744625;118548.61850442656;124081.8563216442;124485.44045082062;117437.51382594161;119052.88884177564;117206.93483909489;118218.80387119025;116170.62593875165;112935.91457288677;[-17425.98984494919, -31152.047316762095, -31059.16714744625, -23552.568504426556, -19035.0953216442, -17068.430450820626, -4082.4868259416107, 6853.032158224363, 455.3601609051111, 10526.06312880975, -2191.3259387516446, -17371.578572886778];-1.2762315579606214;0.6399750502648038;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5160.322263488825;0.03217631802243674;72.72727272727273;1.0752005374815408;61012.77983098565;0.43776114319269205;107047.53833706684;101827.49336103893;106594.92856405827;110779.14409609573;108463.03242995258;118116.50462468404;115202.49452521042;120901.24809925561;119895.12046448798;122922.3830108933;119038.98610391875;110101.46857669446;[-619.3383370668453, 11343.041638961076, 7824.971435941727, -3230.772096095723, 7819.2355700474145, 554.7053753159707, 47.08947478957998, 1055.2539007443847, -1329.6964644879772, 658.6169891066966, -6959.802103918759, -2371.9685766944604];-1.3275156662688354;0.6164917548904534;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8976.483505661738;0.06913679156829126;72.72727272727273;-6.102602722515826;106276.76578403231;0.5053715591652957;120869.43002133121;113860.57657394005;114916.22644733892;116003.25969105301;115048.6929419296;116331.01324488717;114180.87723990862;112261.40204875241;110386.2881966758;118924.82867902063;113814.70620076761;115420.94905444884;[1706.2929786687891, -4619.481573940051, -18463.264447338923, -6387.540691053015, -13424.6989419296, -54.56324488717655, -11475.536239908615, -4933.333048752407, -5923.035196675803, 1329.0333209793607, -4191.706200767614, -13050.399054448833];-1.1673068097453023;0.6874990727447339;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7160.629685372885;0.04455932057498421;81.81818181818181;-1.2948338473455148;56513.85170093691;0.4045503310491312;121765.36923579323;120991.72421648905;125544.4740072873;121348.09607265281;123581.67233198407;127677.15537694654;122498.94524873575;124307.4307743195;125974.3788159937;127998.56827495563;124399.92667011211;120525.12689415658;[11583.272764206762, -981.7112164890423, 1295.0019927126996, 4694.567927347191, -1402.8143319840747, -3263.3153769465425, -4537.4452487357485, 1833.4832256805093, -6313.74481599369, 2413.4527250443643, -5902.408670112112, -18421.446894156586];-0.7745989217654587;0.8264698222206206;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9724.145700166948;0.07371353306263059;54.54545454545455;7.462493258777717;191706.31682002638;1.1848665816200206;111762.48033598771;109794.45094819876;109458.30961707089;110217.32899568403;110138.00852903523;110921.93562528171;114690.65697364017;117083.74849635312;117169.37827880021;119502.03420528467;114182.26337185386;109664.37416547228;[8584.969664012286, 2745.8260518012394, 7615.677382929105, 5993.935004315965, 6165.488470964774, 14429.682374718293, 12337.843026359827, 7947.107503646883, 7311.256721199781, 11979.065794715338, 14291.536628146147, 9835.276834527715];-0.963879894935432;0.7662093353372883;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5280.234636926673;0.032934673101800566;72.72727272727273;-2.536875620220174;62432.29106453377;0.31473236069020144;129464.5849609019;122977.07918005007;113716.37882914595;112890.89931438054;112540.35580624393;111214.80454941501;115534.57953197196;116641.32190239617;115751.71403415572;125724.86349280008;110358.68377921455;110853.67891803998;[-14014.062960901909, -2270.7091800500784, -673.1228291459556, -2258.6833143805416, 1019.4571937560686, -1099.8765494150139, -4327.5845319719665, -2435.7069023961667, -8640.349034155719, -3967.4764928000805, 2993.508220785443, 1094.7320819600136];-0.6075256215316184;0.8692724612621412;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18286.71262753039;0.12214215936890647;72.72727272727273;11.705981040708478;216924.39696374442;1.3364864993166476;127322.49120917251;118509.83445085173;108113.5013741163;104858.08202578244;104532.2534648292;104382.47792202064;107701.30125726614;111996.95800877213;111055.70725871617;112676.00623942494;105374.91078201504;104824.97722273179;[-5654.618209172506, 6348.44654914827, 13037.587625883709, 11045.907974217567, 16032.576535170796, 17783.347077979357, 19964.813742733866, 22685.77599122787, 11864.092741283835, 32340.24376057506, 31197.189217984967, -1461.5772227317939];-0.3582511334788494;0.9168394592375759;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
