train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15773.471809843822;0.1538859961399156;72.72727272727273;15.589035882350991;187328.70287477056;2.3880458798274278;88034.57447527611;74079.33218940749;72621.83873593381;71977.37783569966;80539.20510706169;82945.13491347413;81186.96854231255;75768.74076890592;74894.01566291798;77490.92552882565;67061.66663554434;67928.53090743959;[127.897524723885, 7630.327810592513, 21598.96026406619, 18677.56616430034, 10722.395892938308, 10560.995086525872, 7952.491457687458, 15089.78923109408, 14940.91433708201, 22152.134471174344, 26890.263364455648, 12551.559092560405];-2.481486866617501;0.12004399269616262;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11963.113804878227;0.10998487346968666;54.54545454545455;10.766057505543301;236034.64403740843;inf;73748.6253479636;69512.34175037158;75319.75073717798;80018.61897076294;84027.67689395096;82454.30018659752;82059.88639514225;76405.22445415743;76303.31470573565;75524.98203300266;68895.39735206688;71517.50193222168;[1489.1046520363889, 7059.318249628428, 5555.7792628220195, -1378.0399707629404, -2237.7298939509637, 10184.98981340247, 10369.91360485775, 15222.427545842569, 10631.10329426435, 25460.23696699734, 17782.062647933126, 10350.429067778314];-2.535122494217321;0.10716079716175847;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4957.263897385826;0.05186231936464545;81.81818181818181;3.3384125606643713;39140.065329455516;0.6351659377588342;69084.26845021296;63434.923959266234;69334.54933183643;79149.50131980347;84228.89245028594;83676.30581361613;88958.33791893264;86397.15323444612;81985.11582017886;87183.50657872015;65997.14317293235;67254.84926095075;[2615.6915497870505, 8922.896040733773, 8556.740668163562, -686.3913198034716, 1708.095549714053, 912.8791863838705, -4634.117918932636, -2523.1142344461114, -252.61782017885707, 4592.823421279856, 6099.816827067654, 6692.310739049251];-1.7420655942133458;0.409579628984307;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9622.410499418109;0.11292154824665775;72.72727272727273;-2.373846996099744;114107.08909722298;0.9265152149363184;77934.48903369693;75997.07985677235;75932.21224657742;74714.80633788604;82493.37389491883;82556.473183515;80122.56386787663;82476.9917740685;79794.12017972032;84931.55746168566;76519.90714717431;72460.37814449718;[-11509.522033696921, -17395.259856772354, -18129.288246577416, -4605.066337886034, -903.384894918825, -1393.3971835150005, 5784.846132123377, 9405.218225931501, 5908.059820279668, 11242.332538314338, 4309.102852825687, -4647.978144497189];-2.2691987875923147;0.18209444555191623;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3744.251595755636;0.03571066669320818;72.72727272727273;2.0419695628256025;44275.824276942956;0.4089654516607944;80699.77004638448;75897.59175934312;77527.41313669863;73622.41400886349;78108.55185442865;79934.43408578547;77744.35557381196;78963.8108462672;75741.27528050554;80440.18354588369;76990.6641717215;71121.39279302972;[-6113.870046384487, 1776.4182406568725, 30.626863301367848, -755.8840088634897, 4790.258145571352, 1361.8259142145253, -767.4785738119681, 3655.9991537328024, 3911.6347194944683, 8245.366454116316, 1669.677828278509, 1514.727206970274];-2.009225483666842;0.28254275361145753;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4732.4931413472;0.04552402748162978;90.9090909090909;3.1953647503552363;18722.828771105793;0.48737595264020456;82090.07214554677;75750.4255231911;76906.70917536008;74707.94815811532;76093.57390615098;78353.87158165824;77931.47898034184;75213.12703424515;74335.91353221553;79264.75818280132;73697.72183158061;72004.89524545184;[-1256.7801455467707, -431.5135231910972, 793.4858246399235, -2554.698158115323, 1198.39609384902, 2915.0674183417577, -2777.4539803418447, 9919.63696575485, 6506.631467784464, 7073.646817198678, 6896.07716841939, 1964.7547545481502];-1.7323147249118893;0.4145445442775777;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4892.6421172889595;0.055947658355833096;72.72727272727273;4.6803523270052585;57898.54052134675;0.6874048691058221;77466.14289926265;72974.53654352245;74647.48285482946;73843.17329836602;75373.72426425235;78138.92776349638;77597.97276732842;75563.30300200672;76315.6854521842;80226.78505980225;75420.04812354209;75083.49791168564;[1268.787100737347, 1690.7134564775479, 6269.8841451705375, 6167.5967016339855, 4486.035735747646, 5149.222236503614, 2947.7772326715785, 5388.277997993282, 2694.1045478157903, 7929.782940197751, 5440.069876457914, -4619.564911685637];-1.4927169089770134;0.5371110540537108;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7088.282858000017;0.07892527968377248;81.81818181818181;7.923071048363487;56048.62280538417;0.7366373129710898;76062.97271261367;72721.56632132825;69955.13112502926;69701.7678837483;71000.57833383606;70934.73029336274;72786.55503899114;70536.45841263823;70377.03640496566;74171.06143498895;69756.12103539267;68431.90055947057;[2035.746287386326, -672.5663213282533, 5930.968874970742, 4896.232116251704, 5860.371666163934, 9913.969706637261, 9858.90996100886, 6754.391587361781, 6099.9335950343375, 12338.538565011055, 8277.338964607334, 2401.0894405294384];-1.221969398660147;0.6640743588611528;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5935.5481042712845;0.07112221134130053;63.63636363636363;5.0989294574424395;93644.56032690077;0.4800599883991915;78858.4259790306;73675.59518335556;68873.79217546397;67794.70588994991;69494.47234404481;69687.79524451225;70980.26925904033;69927.64904200828;69630.22680272025;73861.03645607962;67766.62793300535;66212.89664679917;[-7537.025979030601, -1883.4951833555533, 2460.907824536029, 3755.6941100500844, 8165.727655955183, 4809.104755487744, 4693.987740959667, 7898.150957991718, 1021.7741972797521, 9008.363543920379, 6560.772066994643, 6541.703353200835];-0.8438111084744518;0.8059130555413982;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12922.486817209194;0.15046869465909893;72.72727272727273;14.336633556839764;153451.0378610277;1.0410282468298921;73564.93036794222;68213.4960766878;63307.76012554985;62078.52749181561;62829.59081049154;62655.86827213037;63051.23751495956;61814.195317209866;61703.89299727015;64133.09028900591;60861.326703530634;60996.749897854555;[-5195.900367942217, 3394.0039233121934, 7911.248874450153, 6714.5975081843935, 12483.523189508458, 12514.63172786963, 13857.262485040439, 20007.00468279013, 11559.907002729851, 21912.909710994092, 17649.118296469373, 5257.462102145444];-0.6562234917736195;0.8577652241098453;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
