train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1253.881382754698;0.08268757184539285;63.63636363636363;8.456724927521247;19789.70839378415;1.2395070538486739;12463.15855483811;11432.088070571483;11911.189438901432;11619.291698604067;11815.071026083946;12095.167494729558;12221.394467310403;12122.16945444038;12483.585361081998;12313.177470230525;10742.93487707729;10394.968836990367;[605.8414451618901, 121.9119294285174, 1414.610561098567, 1440.7083013959327, 1703.928973916054, 1951.3325052704422, 878.705532689597, 1535.33054555962, 34.014638918002674, 1130.8225297694753, 1733.5151229227104, 531.531163009633];-1.5187599806079792;0.5242114774384656;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1484.3551532891354;0.09791982552283646;63.63636363636363;9.865687948123277;23437.011479711848;inf;11132.671875077218;10195.597932158218;10902.956830341816;11643.447814048679;12352.283552455634;12609.727112014494;12688.554367851046;12111.815380730564;11791.224240166257;11578.468667481658;10368.128211927955;10207.264610631737;[-54.47187507721719, 944.1020678417826, 1426.7431696581843, -98.14781404867972, 321.61644754436566, 1441.072887985505, 1983.4456321489542, 1281.8346192694353, 1616.775759833743, 2535.5313325183415, 1828.371788072045, 1832.235389368263];-1.6602257413870511;0.4517130082089353;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;644.3588409327976;0.043646818018007995;54.54545454545455;3.109649447958498;12695.562792718856;0.4544275749701725;10688.897129247254;10563.326197015911;10208.49207584735;11157.884998237068;12289.621122155526;12252.061544841463;11584.764646610705;11175.553533619486;11875.189011156997;13082.398555256086;10392.667149328685;9834.50220170842;[-56.19712924725354, -312.326197015911, 1214.1079241526495, 554.9150017629308, 228.37887784447412, 403.4384551585372, 1091.7353533892947, 1033.3464663805134, -366.48901115699664, -172.19855525608546, 39.53285067131583, 677.8977982915803];-1.6271970889856577;0.4689582064003047;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1563.9967879613105;0.1243751046947355;63.63636363636363;-4.382882306388446;24712.751735073853;0.83350028458281;11739.052496656079;12029.136132199756;11869.117414594271;11140.14559109317;12192.961819764603;12630.997010191444;11961.46465446607;11990.230060232336;12068.24100019852;12178.571997586143;10623.159349957454;10224.634141279312;[-1719.8724966560785, -2803.5361321997552, -2983.6174145942714, -836.4455910931702, -447.4618197646032, -868.0540101914448, 540.03534553393, 1833.969939767665, 507.3589998014795, 1648.6280024138578, 335.540650042547, -1112.1341412793117];-1.4294491047923732;0.5680792829544036;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;619.8910740788496;0.044513666978848315;81.81818181818181;3.26108803977588;4892.675369116718;0.4308581047613981;10842.552681223191;10816.132763300746;11517.22411615719;11291.495363817363;11934.262917005815;12303.36717981531;11082.691852565198;11382.717167710653;11366.690164205302;11598.561286997112;10573.235478251148;9994.491750359566;[29.047318776809334, 806.9472366992541, 79.32288384281128, -823.9203638173622, 181.4370829941854, 60.13282018468999, 741.8081474348019, 852.6828322893471, 374.6098357946976, 1059.7387130028874, 560.6645217488513, 618.4082496404335];-1.4337317320824257;0.5660021805769585;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;718.1598164811694;0.05211581775959526;63.63636363636363;-2.3686310392466674;11325.111643652297;0.3542708568246222;11065.580350749251;10924.705920684644;11426.044929826698;11714.86633304555;12125.490111731573;12730.897580973715;12104.777729196654;11555.299772238805;11704.037992228461;11610.416775589132;10464.48636124673;10349.688523251143;[645.9796492507485, 193.0400793153549, 288.0330701733019, -1648.8663330455493, -984.2901117315723, -489.5975809737156, -1110.701729196655, 282.72922776119594, -336.8889922284616, 282.9352244108686, 135.51363875326933, -445.7885232511435];-1.2942076106605889;0.6318181546653534;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;756.7098539046314;0.05361277834632244;72.72727272727273;1.2635696415000859;8954.517758995933;0.3995100090935195;10317.10873114553;10561.440622848231;10962.140230353023;11154.342160308148;11430.715424473281;11981.60965843811;11760.812902306368;11344.846650430662;11628.804252222097;11704.523293603894;11049.589629653188;10995.599474346343;[1476.2912688544693, 15.759377151769513, 713.4597696469773, 591.6578396918521, 267.784575526719, 332.09034156189045, -92.51290230636914, 251.63134956933754, -353.6782522220965, 781.1327063961071, -744.2316296531881, -1513.1234743463428];-1.1505633184243529;0.6944927286090907;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;726.2653424106518;0.04726797824619507;63.63636363636363;4.94151828633525;11451.322600936364;0.3783105761459075;11041.601205959914;10895.263095589044;10852.361346515947;11153.703922621236;11124.932301178433;11199.782149180588;11288.811182706957;10760.32092698582;10633.374248841068;10806.584898292856;10033.67131675768;9650.58726831481;[422.3987940400857, 516.2369044109564, 564.4386534840523, 112.10607737876308, 433.8676988215666, 1219.717850819412, 691.1808172930432, 443.8790730141809, 542.0257511589316, 1704.6651017071435, 39.02868324232077, 39.31273168518965];-0.9613741701318275;0.7670903055989676;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;865.9210200501759;0.06435003149190396;45.45454545454545;3.7201619232212044;20477.728256759314;0.5523794827751829;12190.228916724793;11940.703132145805;11335.520370735205;11269.55252168162;11236.41306593362;11186.963802735165;11327.823954066178;11149.83442075242;11103.945542577278;11089.934014389422;10073.147682602194;9658.531999968563;[-1013.2289167247927, -63.703132145805284, -126.52037073520478, 704.9474783183796, 1347.5869340663794, 900.8761972648354, 847.676045933822, 1139.1655792475794, -548.9455425772776, 1294.0659856105776, -210.14768260219353, 888.9600000314367];-0.6052682395681089;0.8697871715085692;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2083.180722471687;0.14170084172109235;54.54545454545455;14.251503952250294;41132.59632758797;1.6426829064730415;11041.251307840665;10661.050292137425;10285.737261776947;10159.090153224084;10249.034738761826;10170.045192706493;9988.712043480475;9822.175983891902;9768.025646800352;9642.235736876537;9172.113436776277;9070.629859646693;[-425.2513078406646, 330.94970786257545, 696.262738223053, 710.6598467759159, 1558.9652612381742, 1900.9548072935067, 3079.7879565195253, 3340.8240161080976, 1522.4743531996482, 3530.264263123463, 2962.386563223723, 740.8701403533069];-0.6541300794431713;0.8582759276015863;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
