train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24428.777191964393;0.105193171712459;54.54545454545455;10.775567230258638;481931.6560183533;1.2061605811955929;190405.94306687676;174883.9670434068;167691.6921367626;162453.6664527745;166914.62886362625;170808.50658767298;178538.34324754286;174410.02402351119;175783.55520177272;190201.34912135123;169490.81019613176;158806.21219629605;[5371.581933123234, 2103.8049565932015, 36401.6278632374, 34173.2805472255, 25516.965136373765, 25697.53341232703, 7429.356752457155, 17025.792976488825, 13908.164798227284, 26690.413878648775, 43501.167803868244, 13427.278803703957];-1.280683441487922;0.6379626808920378;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22782.826293256003;0.09434632713041691;54.54545454545455;7.7197433833127675;449353.20600015885;inf;164919.98988498186;158881.8996737332;166343.4577954531;176110.85178085795;175789.56370897056;165446.61605653094;175072.59416549857;175546.56483292507;171904.2212353322;181286.8522049859;166081.25356868937;157438.0329318559;[-8884.89888498187, 6303.991326266812, -3529.742795453116, -12339.922780857945, 3060.336291029438, 32948.79494346905, 23783.921834501438, 14283.535167074937, 5047.506764667807, 42533.5917950141, 33071.57643131062, 33945.185068144085];-1.476437581067979;0.5451334706973119;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6920.677938507097;0.033870294510590614;90.9090909090909;2.2167340528962733;27344.737964193086;0.43444745095692117;153986.8067755146;145847.97491136895;160147.07873387056;176447.3412580781;177148.64737748937;169008.94427017207;170527.6993360954;171567.786346115;168699.18157976234;192914.29148967785;167437.1717408635;163203.25560244772;[-2894.406775514595, 7064.228088631062, 3978.02126612945, -7963.9252580780885, 6447.158622510644, 1978.6147298279393, 10375.992663904617, 13375.854653885006, 1469.0184202376695, 8386.758510322135, 5394.695259136497, -1888.3266024477198];-1.4470769282179932;0.5595105499022566;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26756.80269296462;0.15126826609364177;63.63636363636363;-10.721095520279349;423065.36055040424;1.1222857611298567;174218.9928289801;178814.04627097488;179403.43922364403;178855.8281245923;186297.15186045927;186467.9369984024;179915.7809777402;184731.15683126682;182760.48153344792;193961.84287892672;192072.8349758656;176855.03756713195;[-26279.401828980102, -47227.514270974876, -41102.686223644036, -33410.80012459232, -26835.868860459275, -29209.3589984024, -4341.081977740221, 11678.096168733173, -1735.7825334479276, 19267.511121073272, -6450.4039758656, -26831.49956713195];-1.2348954036300215;0.6584074082810568;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4478.2707374705715;0.02128154655042552;72.72727272727273;0.40009482384801626;52927.376989454744;0.2651740057324064;160380.34243605455;161025.98288009854;161974.26607098003;166611.68090221685;168346.2403054024;170230.25932553783;166794.93744248152;175293.22433930202;174861.1438517675;189869.24771302333;188147.19620280786;169636.36973396322;[1085.8605639454618, 7824.518119901448, 3431.6339290199685, -6896.68590221685, 2101.590694597602, -994.9583255378238, -2949.1444424815127, 2896.077660697978, -3701.1248517674976, 8387.399286976666, -3476.708202807844, 539.1702660367882];-1.3456403203169913;0.6080419592388532;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11910.542279360428;0.06405771062992995;72.72727272727273;-5.612975339587136;140987.93130015547;0.4404158450651837;193534.66607388883;179848.87863989244;173649.6716973774;175499.34466915947;170794.21869709014;167797.37495470562;173296.38662327445;170248.78393439951;169777.4245713186;185374.16908590947;178203.53154759866;171104.66341707838;[-10994.746073888819, -6851.790639892453, -11600.033697377396, -9838.67366915947, -8163.704697090143, 3815.562045294384, -24650.83762327445, -10393.399934399524, -16899.82857131862, -4317.9390859094565, 1888.868452401337, -14086.613417078392];-1.0940568840618312;0.7174361224109678;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10580.842688449102;0.04483949381489435;63.63636363636363;-1.3898764036058409;166811.20918227624;0.4080960456814864;194074.1157531898;181543.36660350236;180726.75078537347;183454.0929290554;182548.86776513592;188582.01379940243;189576.94987878864;186394.34035024667;186892.3120746099;202474.5430071855;193525.47453271772;184977.56529950793;[5558.793246810208, 2666.1813964976463, 7637.725214626524, 10478.095070944604, 3349.0932348640927, -1026.8297994024178, -14913.414878788637, -5293.488350246655, -13890.220074609882, 2184.060992814484, -1696.887532717723, -25962.03429950794];-0.704164092569003;0.8456679936253406;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24032.195236572996;0.12029441445618316;81.81818181818181;12.21450186934324;190457.22925874183;1.9976791498032644;167936.53802788327;162738.9046353754;159218.33273750547;162598.58375202396;157669.56726480366;155941.36206990585;163798.06163481442;163462.3611600203;163999.7216937027;175503.4098784442;172358.00972640165;160972.01215123307;[22849.769972116716, 16880.329364624602, 14758.37426249453, 18381.587247976044, 18839.979735196335, 26444.537930094142, 29320.16336518558, 22409.606839979708, 17552.62430629728, 41351.9391215558, 30475.351273598353, 14312.987848766934];-0.8665247236856639;0.7987963762608778;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14013.225714312974;0.06752158372744238;81.81818181818181;-2.7543672135267587;110735.78665507802;0.6700383398308176;193210.1373104518;188320.86541405975;174415.95932135815;172362.39633473195;170864.16480929704;166974.4088296756;173411.4105167682;174059.47196726434;170367.64778499393;180925.76001420605;170449.5599987422;157406.34367078546;[-23614.54031045179, -23138.563414059754, -16746.03832135815, -3655.6163347319525, -664.5748092970462, -4563.615829675604, -4705.884516768187, -5289.747967264353, -14472.247784993931, 19672.33998579395, 4233.225001257815, 16847.873329214548];-0.4718925334167113;0.8973857572016618;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31611.335359357414;0.13844913546361579;72.72727272727273;12.765655054818263;375208.8256300543;2.151999002288784;181800.22266367066;173246.59504405345;162186.296246424;159286.27870788125;154242.3647364588;152179.7704263496;152374.48577825693;151752.52490537902;149871.17505127488;153827.52955225922;150423.35997959587;144378.3017232218;[-18705.919663670647, 3294.229955946561, 11431.703753576003, 12572.637292118743, 21775.91526354119, 22852.053573650395, 29096.95422174307, 43922.02309462099, 19339.076948725124, 62092.61044774079, 56607.25102040413, 11650.884276778175];-0.4085138489142917;0.9086675350793789;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
