train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6080.209262404608;0.12291840960550093;54.54545454545455;12.472672196708166;119999.12355333938;1.5187525448158554;41305.89252492264;37086.423834142974;35161.4272366548;33934.97970440042;36108.002995016024;38133.845738861855;39689.681832158836;38371.10573176611;37939.598391825675;37945.51108940433;32962.54884421705;32613.816142374562;[1895.1074750773623, 1228.5761658570264, 6396.074763345197, 8584.021295599574, 5013.997004983976, 4149.154261138145, 1523.3191678411604, 4507.394268233889, 3771.401608174325, 8041.488910595668, 12215.451155782946, 5552.683857625438];-1.5501747838609834;0.5085608881278286;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6227.145324228282;0.11626236493937947;63.63636363636363;9.822894642456655;98367.43422549665;inf;36657.81700585489;33704.465641504925;35135.64904105841;36041.41616203121;38079.07349756843;38440.27689848082;39351.823060948824;37145.29837739184;36082.3779760246;35603.86722053879;32731.73860921912;32956.20898774421;[-2319.334005854893, 890.0343584950751, 838.8509589415917, -3227.916162031208, -447.0734975684318, 4464.723101519179, 4332.176939051176, 5806.55362260816, 5035.122023975397, 13025.132779461208, 11124.608390780882, 7526.791012255788];-1.6719920391296195;0.44559770581960195;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2660.081465158543;0.057499057888205723;63.63636363636363;5.2021421684215134;41952.55606516309;0.5925826892807017;33532.0148906151;32886.843732918474;32158.509005301352;33972.839186141086;35551.10003738806;35465.53219663944;34510.24673411155;34484.04304376307;35276.052079498964;40182.686793694076;35613.92972498893;36163.65831382728;[-396.34789061509946, -1169.8437329184744, 2133.8409946986467, 1846.6608138589145, 3082.8999626119403, 3127.9678033605596, 4547.753265888452, 5137.2669562369265, 2092.4479205010357, 2105.813206305924, 497.5702750110722, 30.841686172716436];-1.74181879252206;0.4097050846358198;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5375.807562732764;0.14502662693681215;54.54545454545455;-8.418583181822669;106149.21723189755;0.9461182146820275;37720.735088000554;38050.32984122014;37822.41373003334;36606.188121300314;38894.47436340595;38480.29660237118;37086.40284783947;37518.5116397972;37664.279939310836;39126.807254099345;38606.31386274711;36856.345699016514;[-6127.735088000554, -8592.39984122014, -9377.413730033339, -6381.688121300314, -4819.974363405949, -3900.296602371178, -529.4028478394684, 4382.188360202796, 2262.220060689164, 4016.9337459006565, -1080.3138627471126, -5138.345699016514];-1.4427921202400948;0.5615979445263133;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1602.6522623705232;0.0372800399646491;90.9090909090909;3.7484478089445306;6334.825084575333;0.3705804366341737;33575.036724563244;33431.1718405162;34373.3153798098;33702.44331562093;35091.46709414357;36376.29477571553;35733.07182530251;37152.406329192694;36621.03066806222;38206.03239599858;36960.67108951839;34813.11237698176;[1337.4632754367558, 2744.318159483795, 2609.2546201902005, 158.05668437907298, 2242.1959058564316, 1539.205224284473, 401.42817469748843, 1766.593670807306, 427.4693319377766, 1174.9676040014165, 978.8289104816067, 1211.8876230182432];-1.538203946100591;0.5145349178740982;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2322.0199874735745;0.05285741924838767;63.63636363636363;-4.807783945609668;36616.3112057737;0.2742524494142365;37880.675781109836;35976.46499517217;35504.934068842296;35034.490389788996;35507.60633047377;36027.261967958446;36100.12552562348;35606.59484170917;36133.90604510859;38671.28044194384;36439.290511833766;35974.80885331091;[370.548218890166, 72.50600482782465, 132.24093115770665, -1157.7503897889983, -2003.2063304737676, -37.76096795844933, -4054.7245256234783, -1416.4348417091678, -4601.575045108591, -3245.6954419438407, -1293.7905118337658, -2712.308853310911];-1.2626787444597543;0.6460692629338198;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1608.462794704811;0.034592804185428316;54.54545454545455;-1.6852948268829535;31683.175169920236;0.26259470718782923;39442.52733029754;38395.93663303805;37477.730871885644;36033.17364730221;36824.185230446026;38744.25314634212;38918.56298222931;37873.8915246464;38402.807770417305;39746.40588460031;37997.35646027141;36846.83579935801;[836.9726697024598, -1474.9366330380508, 558.7691281143561, 302.82635269778984, 594.8147695539737, -1722.9411463421202, -2512.062982229312, -426.1215246464053, -1494.3227704173041, 1394.7301153996887, 83.33653972858883, -3710.3037993580074];-0.8857614075000139;0.7926252200930353;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4041.0893192030107;0.09783670868071626;81.81818181818181;9.915771913271417;31987.296502713885;1.147870530218946;36106.79813640194;34099.284449861996;32768.497783057515;32639.441290201015;33244.68054181897;34206.413610698815;35830.11246187009;34764.49057428519;34936.792252159765;36546.58533933083;34642.05461550746;33663.36644957097;[2937.2018635980567, 2194.9645501380073, 3954.5122169424867, 2832.616709798982, 3585.2194581810327, 4264.586389301185, 3180.888538129904, 3351.0094257148085, 2992.7077478402352, 6777.414660669172, 6595.445384492537, 2842.6335504290328];-0.9207673808335443;0.7810565162552918;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2180.9480247119577;0.04738323069381884;54.54545454545455;2.509605885810154;42971.96198122666;0.3339102603475405;38993.73068566478;36804.92760324528;33272.56126369822;33262.32128408523;33060.166893579946;34038.91577208816;35097.81071667471;34079.88725411735;34140.42263563927;36153.13374912106;33126.59478205077;32904.99287421622;[-3372.330685664776, -102.42760324528354, 1453.4277363017827, 338.1787159147716, 1281.6701064200533, -887.4287720881621, 36.68928332529322, 2257.6127458826522, -601.4226356392683, 3560.866250878942, 3772.461217949225, 2944.007125783777];-0.6355834665227768;0.8627372336224168;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5620.02026476824;0.12682264313709715;72.72727272727273;12.008684894704022;66679.4027775314;1.3023065494864883;37660.671119981715;34884.829749271645;31889.83452954305;30733.28536436614;31102.728791602472;31815.122485111937;32463.39350809005;32093.005806075333;31971.113194035523;32208.097949032534;31102.810078543473;30807.010034474188;[-2530.7211199817175, 2310.8832507283587, 3802.37047045695, 2401.8206356338596, 5213.7712083975275, 4315.877514888063, 5058.166491909949, 7259.879193924669, 3647.3868059644774, 10478.902050967466, 9922.689921456527, 1171.4699655258119];-0.4789344707911087;0.8960621524022843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
