train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11048.654009157068;0.15882496960813786;45.45454545454545;15.510926517195053;261720.3769605375;2.011215458244463;65064.67235894763;55311.03503086203;52084.70996568097;51109.929481418;52368.69430396957;52851.43336075805;53422.27778142991;52310.05075961495;52400.31469161647;55292.437971987085;47476.95422720747;48629.657285756155;[-2182.982358947629, 3478.70996913797, 16297.33003431902, 14271.720518581998, 11143.415696030432, 11792.09663924195, 7710.290218570088, 10274.179240385056, 8813.21530838353, 11145.812028012915, 17214.42577279253, 7228.161714243848];-1.9120723063838032;0.3264034028264008;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9454.237153511735;0.12022955062147013;54.54545454545455;10.946833223578652;186576.5979035345;inf;54173.767940706166;51999.65418243108;55574.67643018387;56865.57396976963;57718.47204377271;54746.260195293034;55449.169388842674;52390.95942739385;51354.73034392847;52609.22572982419;48645.379625705595;49410.02996055728;[-2360.289940706163, 67.5658175689241, -461.6464301838714, -3454.243969769632, 3522.1019562272922, 10721.939804706963, 7816.320611157324, 10224.700572606154, 7477.061656071528, 18234.77427017581, 15618.940374294405, 11379.870039442721];-2.0781358706941084;0.2533966648005207;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3344.587332946704;0.05352088615359022;54.54545454545455;3.0751015539593864;65908.05578526597;0.5911485350395927;48928.19219073431;50554.41169163203;49287.183568222405;51975.46940721544;55273.91386326105;56174.15827683381;54264.61504854437;54937.79377451435;52348.45356169241;60892.203499554635;54291.849985327884;55043.72110938;[-550.442190734313, -2041.056691632024, 3926.586431777592, 4206.6805927845635, 4798.429136738952, 3029.446723166191, 5458.344951455627, 3676.907225485651, 2114.0864383075896, 994.7665004453665, -1531.2999853278816, -3651.381109380003];-2.1390952239935204;0.2290874487444231;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8929.538064104354;0.15830145868900608;81.81818181818181;-12.424244486753073;70915.21532862022;0.8774179942089594;55179.98018532025;56713.979802379756;57333.66886441211;57545.03503048118;60512.723532164666;60563.39301674944;57803.58838823773;57824.12434899039;57744.245548340805;59618.224349983495;58749.40382939633;56280.009503126494;[-8491.870185320251, -15256.148802379757, -15218.09686441211, -12585.617030481182, -8320.453532164669, -7785.477016749443, -2795.588388237731, 2898.5626510096045, 172.27445165919198, 2681.8806500165083, -1961.233829396333, -10240.139503126491];-1.8436394450094233;0.3590210956530613;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3067.8136482783884;0.04273014646819313;72.72727272727273;3.0612688221600814;36286.42044491824;0.4121839576027685;47664.632550500995;49058.63141049017;52250.719091098545;52491.92706782103;53745.391515751566;55332.12089602013;53420.25606332576;55008.578005005176;55116.24418897061;57386.42314353502;56604.019190456514;52851.39024408435;[4540.347449499008, 7057.598589509835, 3511.0009089014566, -103.43706782103254, 2560.148484248435, 989.8411039798666, 1283.7489366742375, 3260.5819949948273, -5.654188970613177, 1082.12685646498, -2817.895190456511, -1118.2002440843498];-1.5921070266310777;0.487557203022486;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4628.511458401619;0.0795552103158751;54.54545454545455;-6.960387926923738;91261.20401618147;0.41648513673163357;60394.343398066696;55591.30415083799;56547.299620806996;56923.81677303518;54377.530638970195;55488.55627548834;55220.351688850635;55044.68628357935;55078.080573873754;57952.711073190134;53958.664762988636;53329.313034899584;[-1980.955398066697, 713.0018491620067, -2686.401620806995, -4757.48777303518, -844.4506389701928, 1455.9277245116537, -6056.289688850637, -5313.346283579354, -8197.063573873755, -6080.325073190135, -3824.7607629886334, -6021.65303489958];-1.1782026880338075;0.6829013875109056;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2449.2118521742063;0.03226882768941811;72.72727272727273;0.3220964432879044;28958.417316370458;0.3257056612001261;59214.08973683503;58458.63121121991;59237.71979324108;59401.3723413015;57999.14268694057;59139.758783430276;59173.364376986;58043.98714228054;58333.79443612767;60515.02361414092;58802.116775861155;57156.971396677385;[1892.86026316497, -1323.4232112199097, 1176.3102067589207, 2520.2476586984994, -256.6726869405684, 1747.2112165697254, -1363.0543769860014, 1342.6248577194638, 275.6285638723348, 3310.214385859079, -665.9457758611534, -6376.345396677389];-0.8772437870658877;0.7953739731549185;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5648.032023712717;0.09014105529656231;72.72727272727273;9.121442338585577;66921.59994428356;1.2667809196263389;53527.00196971268;53308.80935255474;52037.49665906747;52620.06183396528;52621.96341944543;52240.585177037065;53542.586395570936;53528.33064564452;53000.01699600342;54943.29573707027;53974.829335344555;51929.10022825534;[4568.12803028732, 2075.9906474452655, 4452.59534093253, 5817.228166034722, 5177.764580554576, 7596.794822962933, 6683.490604429062, 5391.729354355477, 4700.353003996584, 9219.764262929726, 5611.030664655445, 2668.0597717446653];-0.8744383087940797;0.7962736718596539;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3075.0926829068544;0.042749847077545124;72.72727272727273;-0.23654466324169723;36372.54289499301;0.3907991365390908;60339.83125392716;58858.975491136196;55282.45966370462;54366.29962478941;53683.539104853255;53004.42737654371;53928.22411352752;54564.041797114536;54107.834816729846;56399.59384557472;54312.26441660707;51539.24972164602;[-7643.992253927157, -4229.183491136195, -2787.179663704621, 1047.2803752105901, 1991.882895146744, 815.6756234562927, 1680.7008864724849, 3764.915202885466, -146.79481672984548, 2264.076154425282, 624.7855833929352, 1059.4102783539856];-0.5104565006267408;0.8899597773199839;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8087.817463100132;0.1209991679559586;63.63636363636363;11.706487126482033;127775.75767444629;1.5366758809803194;57109.05545102828;54394.31044068403;50735.512174825686;49371.418432293016;49113.275200311116;48956.6109240273;49403.3487976784;49675.61806058742;49726.521959370824;50887.90902925198;49457.5219650603;47958.76732929488;[-2583.5854510282807, 3458.60955931597, 6056.964825174313, 5479.664567706983, 7479.088799688885, 7445.259075972703, 9871.891202321596, 12501.531939412584, 5544.805040629173, 11509.78497074802, 13072.618034939696, 615.2326707051179];-0.2979059419553457;0.9258003903202264;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
