train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7793.423802866022;0.0760598965521375;54.54545454545455;3.1921994940182183;153651.42258798494;0.7685173161057823;93042.3032306384;87506.42913452847;84790.97586238013;79491.39436901532;80504.47587379668;80175.51381303233;78949.07862975339;80077.0571047463;82308.10902840638;86644.49221460901;80116.06364925874;81390.25391539071;[287.1967693616025, -20.260134528478375, 12517.524137619868, 10599.855630984675, 5241.424126203317, 9430.486186967668, 6428.221370246611, 6973.743895253705, 1273.7909715936112, 1480.944785390995, -7500.663649258742, -13902.653915390707];-2.782507085828166;0.06081627845692755;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5100.236967036076;0.050821804311516124;54.54545454545455;-1.9211469440882911;100498.11992811311;inf;79459.04208785726;78749.40116317042;89091.49674571498;90422.16711809629;91655.30635109499;89794.26365757802;95710.59417993376;94102.67717278827;92518.16439964194;98254.21031065709;89638.49904487265;88838.4963027199;[4136.100912142734, 4260.59883682958, -1206.996745714976, -10866.667118096288, -5208.055351094983, 5474.024342421981, -3953.5941799337597, -873.4221727882687, -4591.664399641944, 2113.6596893429087, -7269.499044872646, -2338.4963027198974];-2.8210133192385087;0.05533429044747527;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6135.934382113078;0.06375321920251685;72.72727272727273;0.43231513324030113;72632.07372189855;0.884405294496287;67891.107083469;73058.37663735922;85242.73881636676;87416.3892139616;93010.15231381184;91005.20738352847;82001.90635398352;78515.63153209255;79608.33989842187;87592.7377364021;83415.23076084294;84017.9770872368;[4730.873916530996, 774.6233626407775, -3580.738816366764, -4507.408213961593, -3881.1523138118355, -7246.319383528462, 3515.593646016481, 11964.86846790745, 4645.160101578134, 8758.262263597906, -8197.23076084294, -2665.9770872367953];-2.884092397054922;0.04722935334156247;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24197.68832688021;0.3173292435848282;54.54545454545455;-30.082555498085128;479599.6647293151;1.8410909480126607;95898.10238924187;96364.01186122793;97628.97609104753;98361.92072481246;100371.6990038289;100409.22482020657;97560.81401411901;98978.64509774641;100697.01551164762;100454.06144482951;98836.72592833667;97318.59998395845;[-17319.102389241874, -35826.51186122793, -27003.940091047538, -32181.92072481246, -26813.199003828893, -23801.30282020656, -20433.853014119013, -14595.624097746419, -18922.621511647623, -5294.322444829508, -20337.725928336673, -31019.599983958455];-2.576737955274095;0.09790099703886157;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5083.8505924207075;0.045342810966001866;81.81818181818181;-0.5434723076794794;40125.116662768596;0.6762216691683983;94963.08977064084;89026.24134726576;90865.16289225401;90453.2049876136;89355.59720698943;93248.63482251688;91474.06806215148;97005.69113202026;103629.19504734712;106606.84343824495;97009.762762524;90216.11014483485;[592.2882293591538, 3992.250652734234, 2159.8371077459888, -1230.9049876135978, 4283.1807930105715, 5593.365177483123, 2166.9319378485234, -2226.1911320202635, -7133.194047347119, -9193.872438244944, -8883.452762524, 3750.889855165151];-2.665899754421115;0.08012725148773236;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12250.784665279261;0.11479964686108866;81.81818181818181;-10.230046639290649;97059.8024934607;1.0174070891001634;109290.81020158392;104895.4230696602;104474.55520937068;100593.94736589179;98625.39884748287;99988.17200535384;97353.0478526072;100258.63362615557;100805.26838481089;102560.99495856627;89916.55478869984;89914.75725231075;[1839.2207984160777, -3770.6200696602027, -14871.085209370678, -5516.947365891785, -14893.898847482866, -11201.370005353849, -22619.642852607198, -21144.401626155566, -14623.667384810891, -2094.1469585662708, -2718.0547886998393, 369.74274768924806];-2.2662055717740697;0.18309903971983588;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7990.787167490005;0.07112042704326081;63.63636363636363;-2.5157717312030417;126069.47149240223;0.4493014620495456;110942.42293910826;107073.31822095331;108776.90892129904;102013.6227282832;101806.22043696584;107859.58795113562;108327.93508572492;110611.94084699769;111777.10515068729;110972.03672665161;101057.0692531601;100302.12850798994;[4399.028060891738, -1513.4232209533075, 4086.4910787009576, 10905.177271716806, 4673.129563034163, 3380.823048864375, -9947.835085724917, -9754.867846997688, -11998.712150687294, -5160.495726651614, -9767.324253160099, -10750.932507989943];-2.055975693951336;0.2625812647971735;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11050.994836740438;0.09737445633776014;54.54545454545455;9.856731157164702;217977.9263621938;0.7104258475051747;94632.20439260558;91518.8343223628;94351.49476160461;90153.0356885323;88521.54242920224;93092.97986672705;98821.71326390812;95393.47342265108;95202.16687389284;97460.16107928286;84124.8419190841;83988.24231790547;[6938.145607394428, 5908.965677637199, 3166.005238395388, 8085.864311467696, 6874.957570797764, 11946.627133272952, 5254.603736091871, 12389.356577348924, 12854.533126107155, 18873.134920717144, 13989.358080915903, 14792.057682094528];-2.261427616934552;0.1847101618858153;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4747.669586138211;0.043078220580363806;63.63636363636363;-3.062587815955655;74845.64711732989;0.6855076102749779;100709.7421382088;102671.18750813162;98826.36723003788;94535.18511076111;95885.57468473955;98254.408587034;97013.66001705751;98232.4920609232;96939.44391931397;98069.4519505745;86863.37952557542;87227.18825379241;[-6127.242138208807, -8865.604508131626, -5181.558230037888, 1005.9748892388889, -3275.5746847395494, -3315.908587034006, -1270.2050170575094, -12.992060923206736, -5570.563919313965, 4226.809049425501, -7248.379525575423, 1306.711746207584];-2.01312324297426;0.28084882343153333;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7377.272580849844;0.06535608935867472;63.63636363636363;4.269722940275904;116371.72358720489;0.6428706196685269;103687.7117906216;100841.06925206346;96020.23152828471;91232.42116369624;89821.71590677075;90439.66485895943;91264.61526147519;95218.44552220766;93474.98666568933;93024.66646371088;84746.6542125079;84712.96061990746;[-7488.151790621603, -683.4692520634562, 6021.93947171529, -451.7441636962467, 6938.331093229252, 9565.904141040577, 12137.417738524804, 10705.854477792338, 3145.513334310672, 9759.333536289123, 5193.8457874921005, -5136.960619907462];-1.724931092498935;0.4183151588231365;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
