train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;82426.76477234521;0.18413408490818495;63.63636363636363;18.57711557680839;1304459.932845082;1.4606830444156758;411532.1348187016;354096.10566207184;314909.01296214235;292888.4273348312;313245.5867582694;302691.6068599195;300953.58783603774;295305.0454149658;304455.884511823;336802.13516581035;298270.2518872577;304689.02066750574;[-4611.861818701611, 33198.578337928164, 130807.19103785767, 114076.87866516877, 100998.24024173059, 101425.19914008048, 75383.71116396226, 82106.2615850342, 68196.85248817701, 83782.24983418966, 74134.1901127423, 14303.020332494285];-1.1521309016197558;0.6938416715885055;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;89256.75605386542;0.20127022517173074;54.54545454545455;18.889194052715993;1764569.6939447203;inf;340643.69051788334;287199.94785034965;322681.9684239712;318966.18904231087;307679.4197749655;288673.8765686768;291462.2250726603;278347.57067162567;287251.14626320836;328129.35094146937;274113.8545178627;276417.64929585246;[-31891.971517883358, 19432.912149650336, 15111.25557602878, -18986.751042310847, 73168.4332250345, 108646.65043132321, 97245.46192733967, 119582.08432837436, 96676.12473679165, 128543.93105853064, 108372.65748213726, 122836.97370414756];-1.9866859270058441;0.2924411948461651;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36049.98319724299;0.09687270046067943;63.63636363636363;4.388880005047706;569153.7407664966;0.5413421016497078;271230.7018737361;287026.19326596434;305276.5351966146;321573.38948527025;324779.4187398395;300437.0311050273;298033.8480776082;297093.8434740995;297248.0610923262;328315.7759311677;295618.96652123216;282173.2535661415;[-10557.39987373611, -57890.54226596432, -13118.872196614626, -17853.550485270272, 9006.42126016051, 26579.92989497271, 38627.853922391776, 45952.27952590049, 24735.61690767383, 74113.3160688323, 16519.85547876783, 29541.774433858518];-2.221126563600084;0.19866727413412733;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36767.37378017014;0.12997016045736778;72.72727272727273;-10.492739146140218;436272.7522261854;0.3330159143178835;268928.5335446755;281099.5857843737;291089.05171636184;297915.87273906457;315904.27270101535;310856.4087035806;302773.3209428252;307990.94929944095;302102.8604984367;302913.2162470805;305413.66278393415;290817.8394008228;[-25262.6045446755, -67933.5627843737, -50306.11671636184, -31637.03973906458, -38597.035701015324, -46957.18570358062, -21843.614942825167, -13418.989299440931, -17328.85649843671, 30305.800752919517, -17106.705783934158, -39673.795400822826];-2.131301893667498;0.23211561012870335;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38449.303748226055;0.12493229978578535;63.63636363636363;-11.449777240673829;607501.4933481606;0.3627967250009482;269295.58662293514;272752.7594900385;295099.5115191384;313976.4682601053;313692.0920753744;303964.9056311458;300541.1860430873;315178.0281259544;320650.7450869352;340816.1922800107;337442.7825201639;308742.7967905421;[3396.217377064866, 11467.569509961526, -17236.527519138413, -56202.97626010529, -23673.74107537436, -26782.016631145787, -39722.322043087275, -37493.181125954376, -53515.399086935155, -34213.27328001073, -64865.828520163894, -40471.34779054206];-2.1144510627973454;0.23874359970910275;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57170.72891684749;0.1898432923572774;45.45454545454545;-18.15045766566437;1355012.4581865144;0.5559759528245645;356147.2465226621;348347.46160867374;348907.74280008924;345728.85638861486;348274.26026118384;337393.6347127303;323628.44664254173;321238.8885853217;324804.2897390458;371844.7954174464;331943.25270921877;338696.3064314998;[-6032.434522662137, -21777.740608673717, -83411.08380008925, -27400.159388614877, -60254.158261183824, -49988.312712730316, -66759.91064254174, -46417.11958532175, -61414.74373904581, -63965.32041744643, -58278.782709218794, -83680.88143149979];-1.938339697970971;0.3142453166944652;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71690.09116732547;0.1674564512671338;63.63636363636363;-12.890831467224807;1134027.1250517934;0.8978357433736055;392440.12583944784;380732.4407468501;393253.2532628236;387691.3608261895;410329.44558295474;418686.289547407;410098.81301362085;427608.7704958332;443030.2282658945;459796.9878287633;452270.8228495129;425519.6098661766;[26256.740160552145, 7804.8422531498945, 10351.56273717637, 13509.399173810496, -10780.719582954713, -45560.293547407025, -59215.99501362082, -83029.34349583316, -113260.9092658945, -73214.01982876332, -115194.17584951292, -128775.9478661766];-0.8547215626980554;0.8025175108970879;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33600.711303464195;0.06820256840210101;81.81818181818181;7.047926473466508;265529.84872501896;0.8907268271392901;352883.5094478091;340059.78486081737;347045.9535360982;345327.35441091633;347786.421349623;347237.60972236143;360103.53948136437;361412.9511686629;363532.56612192694;379657.4350250291;359004.55363575206;343044.89948218025;[50101.182552190905, 36925.73713918263, 3131.356463901815, -1687.8314109163475, 11490.957650377008, 20264.544277638546, 10530.584518635646, 17430.2908313371, 30156.62887807307, 72052.68497497088, 40162.68336424796, 31469.762517819763];-1.4984931464819036;0.5342566256638995;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48357.232908630656;0.1280907420018156;54.54545454545455;-12.501947149374859;954470.8364586821;0.9780401155471835;432268.6620650727;426318.6056979443;396541.5916043194;382914.46345943905;383128.77973162144;387638.7763800575;392608.34099959594;390304.94591151143;380148.38829177676;430688.1481432205;384922.80407816835;373468.1967366963;[-62021.767065072665, -61165.09769794432, -57292.559604319395, -38143.564459439076, -28019.103731621464, -64912.266380057496, -70580.31499959592, -46683.026911511435, -48897.290291776764, -10260.00214322051, -31403.293078168354, -9689.5927366963];-0.9323972342240344;0.7771164462412355;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52979.49293799763;0.1105075526232595;63.63636363636363;9.575143389478226;836747.5394095511;0.8798346998806145;424818.84587050404;407856.30737719533;376427.30617058935;356867.14751645917;370775.2070876518;367624.23662129074;362938.3374224397;372543.127981052;365582.8161781761;380979.9206305507;358246.872997487;359302.1067583186;[-33162.157870504016, 15156.242622804653, 41357.59682941064, 38877.16348354082, 46070.003912348184, 49634.64337870927, 60761.97957756027, 76110.292018948, 24972.92682182393, 92854.28036944929, 75432.91700251296, -11138.571758318634];-0.137103954820482;0.9456151231200169;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
