train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32550.420486184186;0.2189303036472412;54.54545454545455;22.117821266776915;643760.3270103683;1.456243582531853;141213.66157899352;117840.22219377437;100998.27700790903;97574.46264860342;103844.21378651627;101217.20051846329;96678.10789377868;92717.4480014477;96964.71440600832;107185.482519965;89610.83903432045;102161.91583279309;[97.43842100648908, 20337.679806225628, 52742.172992090986, 43029.98735139659, 33532.80721348374, 34038.5994815367, 30560.492106221325, 37298.95199855229, 28663.33559399168, 31610.847480034994, 34193.254965679545, 8316.794167206914];-1.7861250087819438;0.3873716735575943;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36666.90163016099;0.2334356665803263;36.36363636363637;22.49858799984891;1014082.1907224879;inf;120420.26812806129;103868.49270061721;102687.3328152849;99964.43586394319;91997.38227941279;87232.05074887146;95957.21073789669;89380.87249327266;87825.29073057699;100252.0734229227;83896.17095103889;91855.63364552191;[-16593.34812806129, 340.03229938278673, 2724.268184715096, -2204.5618639431923, 30466.817720587205, 50168.99925112852, 35177.0592621033, 42666.40450672734, 44494.809269423014, 53936.849577077315, 49892.075048961124, 44323.916354478075];-2.068914582237337;0.25719646417952813;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12483.569409329348;0.09754717282394205;72.72727272727273;6.9385203182880755;147952.3780470648;0.6586625384794595;94430.58251127743;97208.79523490623;105416.16544619143;100507.25377910449;104315.16441189937;98409.04990397207;96846.49941669937;99067.15543919297;100601.98364034011;115506.59820974586;100175.28069290744;103215.84355395201;[-9716.203511277432, -6892.145234906231, -3529.02544619143, 4437.702220895517, 10678.740588100627, 12908.92609602792, 18761.501583300633, 22085.494560807027, 12852.77835965989, 18818.301790254132, 6511.0763070925605, 3723.596446047988];-2.300087938084167;0.1719396113016568;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12056.285455537614;0.12003684351571407;81.81818181818181;-8.36535941841415;95546.23199061977;0.35847579484255093;93692.26108077535;97799.28539643326;102076.91179685606;102474.07343857831;106833.23972673944;105025.95657210394;102511.57106261162;104351.54228864958;102791.92099411905;103583.02445683163;103334.99922608805;98234.20071810945;[-11345.814080775352, -21358.659396433257, -15187.731796856067, -10594.593438578318, -13575.389726739435, -13656.906572103937, -6932.141062611627, 2735.588711350414, -3817.0709941190435, 15027.905543168366, -4188.919226088052, -11494.365718109446];-2.2157796249853248;0.2005682912081529;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17557.288844297993;0.16834924151786848;72.72727272727273;-16.180800912504374;208623.57030606695;0.5499255799964389;92943.77067630558;96348.0058142386;105937.90564005382;109567.31178097046;113112.67885024915;115057.8917655272;113288.08791878291;118031.14103698192;116461.13688826574;122250.55414500047;116679.36719393976;109351.39276512107;[1758.9033236944233, 1049.145185761401, -10455.995640053821, -24151.55178097046, -15942.91885024916, -19238.01176552719, -22420.247918782916, -20239.321036981913, -22192.45488826574, -16372.073145000468, -21954.667193939764, -14938.149765121067];-2.196272507516414;0.2076011022061936;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23315.127172036853;0.22308550808742192;18.181818181818183;-20.714000789403684;828275.7173572266;0.7183790763915577;114415.78753668713;120481.14948224221;123426.4749334388;115244.36593150416;124471.31563691593;118438.07950823334;118932.65282112887;118196.47653326677;121642.14746779653;134591.7914227769;114993.30257675979;120234.41145480539;[4363.986463312875, -8763.501482242209, -25137.840933438798, -8098.559931504162, -29577.43563691592, -19799.947508233337, -30617.397821128863, -22561.32653326678, -31372.405467796532, -27512.709422776912, -18112.955576759792, -30777.321454805395];-2.083492625181513;0.2512038942885536;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14544.80018601965;0.10400326978779285;72.72727272727273;-7.314111864152954;172422.15566085262;0.4822528386193926;132856.9651007544;135597.8477308408;138152.53567070537;132430.40564307818;140148.02125873137;140873.3437057695;134103.19186236573;133980.32940031087;134091.1277563625;139201.2819568323;129351.13261481564;127981.6408718073;[11041.915899245592, 2526.522269159206, 1429.9163292946178, 2818.0053569218144, -3143.7312587313645, -11376.375705769518, -13728.551862365726, -13818.457400310872, -23168.238756362494, -17885.05995683231, -20132.067614815634, -24892.7868718073];-1.5996427517206184;0.48377292578509423;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6707.674592910555;0.03961560508300291;63.63636363636363;2.6252849463801313;105734.17123373589;0.46815506397078926;125725.81761889285;120512.19232161349;125144.54279034291;121175.6255429857;124775.65551589936;123716.931116966;131367.38910998302;127742.56779161161;127287.04705627784;135743.93539308553;128535.44843336742;120444.17765889918;[9591.663381107152, 11562.917678386497, -1957.3087903429114, -2703.9945429857034, -1346.7755158993532, 2733.99988303399, -4588.5641099830245, -714.8947916116158, 1286.5829437221691, 12816.817606914468, 5167.485566632589, 8921.182341100823];-1.6119735931631634;0.4769396629519145;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8810.647238943378;0.06003036380749619;63.63636363636363;-5.353622255624276;138961.6835448571;0.4635416172441971;138075.9976119797;137718.7175524129;130725.76399031593;124175.15263526647;124538.93644595132;128813.39437907023;126627.41397310905;121905.0778209497;120896.49662452472;138531.10508563006;122038.9983972347;124121.58377698106;[-15882.387611979691, -11862.194552412911, -11663.422990315928, -5188.1406352664635, 218.04555404868734, -12722.694379070235, -9031.129973109055, 1581.3131790503103, -9447.328624524715, 778.3969143699505, -6184.0863972347, 1240.4522230189323];-1.3412403260350425;0.6101001023820579;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16723.795524139365;0.11067730202164526;54.54545454545455;9.216896756670684;329968.01934843464;0.8599181119293255;136699.27767321095;133804.32882041798;125159.43698500993;118411.53444696708;119477.72553233436;117963.68424320518;118140.99459709352;119645.68674058063;123066.69332584977;128931.46050498105;122232.04576878055;124560.73440774754;[-3131.876673210936, 11695.141179582017, 17981.478014990076, 13144.913553032922, 10780.227467665638, 19059.559756794828, 22749.315402906475, 27398.88325941938, 5710.026674150227, 21394.199495018955, 17417.99623121944, -13118.830407747548];-1.1472881507460284;0.6958504950503441;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
